track_id,X,Y,Z
0,-0.134532,-0.296081,0.892596
1,-0.0583464,-0.213959,0.915882
2,-0.113184,-0.227048,0.86853
3,-0.0250054,-0.280718,0.933579
4,-0.0189342,-0.14274,0.929466
5,-0.0394959,-0.17665,0.912721
6,0.0222344,-0.227201,0.934307
7,-0.015895,-0.212213,0.91702
8,-0.100145,-0.267977,0.885061
9,-0.102424,-0.318375,0.901179
11,-0.144697,-0.24661,0.871602
12,0.000621886,-0.301412,0.94219
13,-0.000910587,-0.177765,0.928031
14,-0.0713639,-0.289471,0.914312
16,-0.102804,-0.104079,0.997762
18,-0.0994261,-0.215648,0.905111
19,-0.0647444,-0.0922585,1.02507
23,0.00611464,-0.153379,0.956116
24,-0.0499437,-0.35851,0.970877
25,0.0413522,-0.224463,0.970783
26,-0.0875866,0.0177148,1.08944
27,-0.0775264,-0.250587,0.928277
28,0.0156184,-0.191262,0.961031
29,-0.090013,-0.0212772,1.07935
30,-0.107723,0.0486237,1.09744
31,-0.0127679,-0.24511,0.937268
32,0.0168511,-0.26052,0.935251
33,-0.111814,-0.0511261,1.06489
34,-0.07197,-0.327451,0.937019
36,-0.150535,-0.059944,1.05486
37,-0.144885,-0.175649,0.952695
39,-0.0415231,-0.311367,0.951009
40,-0.086661,0.0506391,1.13782
41,-0.0261359,-0.330852,0.96522
50,-0.0516337,-0.0820062,1.06552
70,-0.0505971,-0.365901,1.01861
73,0.0386721,-0.255394,0.948846
77,0.0199203,-0.279486,0.968102
100,0.00692756,-0.312218,1.00476
106,0.0103869,-0.31704,0.967175
107,-0.0472672,-0.134126,1.05166
109,-0.0500938,-0.161067,1.08234
124,-0.147083,-0.204675,0.885696
136,0.0313184,-0.254503,0.999546
159,-0.0792399,-0.0750368,1.12235
160,-0.0754351,-0.0547944,1.08748
168,-0.0532792,-0.201425,1.05902
171,-0.0291577,-0.329678,1.02025
176,-0.0438147,-0.15012,1.01441
177,-0.0439788,-0.235805,1.0783
180,-0.110804,0.0502218,1.10379
182,-0.0583369,-0.119397,1.09092
183,-0.0617608,-0.142393,1.11791
201,-0.0757204,-0.174571,1.10645
202,-0.07141,-0.295124,1.07919
206,-0.120322,0.0262098,1.13902
221,-0.0792325,-0.25395,1.0905
226,-0.0136619,-0.182474,0.992993
232,-0.0729144,-0.211418,1.0973
244,-0.0883503,0.0520636,1.14268
248,-0.0502303,-0.2957,1.03553
259,-0.0536974,-0.254654,1.04332
264,-0.102241,-0.281648,1.11418
266,-0.00264672,-0.27392,1.01385
271,-0.118034,-0.0178421,1.1275
