track_id,X,Y,Z
0,0.0670657,0.00329565,3.17474
1,0.0847767,-0.376943,2.89854
2,0.0247262,-0.392688,3.01852
5,0.0601917,0.0058465,3.05345
6,0.0631185,0.22854,3.08879
7,-0.0650627,-0.253378,3.09879
9,-0.066358,-0.286277,2.98094
10,0.0711165,0.115783,3.04144
12,0.0432772,-0.208378,2.94162
13,0.164748,-0.0298499,2.8967
14,0.134735,0.0899106,2.951
18,0.0993679,-0.0913186,2.98096
19,0.432767,-0.387939,2.90101
20,0.0859066,0.242757,3.23296
55,0.165069,-0.280634,2.93514
57,0.177586,0.308465,3.058
61,0.181737,-0.161467,2.88355
67,0.2954,-0.101824,2.86851
70,0.178404,0.425136,3.12603
73,0.158037,0.191241,3.0147
75,0.0942576,0.333416,3.15451
82,0.421991,-0.276354,2.97064
91,0.290831,0.266397,3.02655
95,0.382973,0.123493,2.99083
97,0.280892,0.00772308,2.92447
100,0.207737,0.562391,3.17253
110,0.257227,0.127222,2.97481
111,0.292248,0.463442,3.155
115,0.213626,-0.397855,2.95614
125,0.563269,-0.279236,3.02287
126,0.328195,-0.289436,3.04397
127,0.27665,-0.21038,2.94721
160,0.388004,0.00589954,2.9876
170,0.388162,0.491826,3.24922
177,0.331608,0.603903,3.2473
178,0.643254,-0.375168,3.05325
180,0.2469,0.700325,3.2361
183,0.369866,0.253079,3.17178
200,0.369022,0.372607,3.21897
205,0.52473,-0.399665,3.00655
209,0.288528,0.353206,3.09177
222,0.333616,-0.112625,2.98272
224,0.456449,-0.20994,3.08199
