track_id,X,Y,Z
0,-0.164681,-0.968375,6.32552
1,-0.00642213,-1.26993,6.26178
2,-0.220455,-1.35689,6.38022
3,-0.346104,-2.09894,6.24628
5,-0.298872,-1.16405,6.35615
6,-0.178692,-2.15792,5.99149
8,-0.177814,-1.87604,5.90236
9,0.0782208,-1.48934,6.17984
10,-0.0971138,-1.22494,6.36384
11,0.0907525,-1.90172,5.82195
12,-0.164939,-1.51498,6.1538
14,-0.0699212,-1.40395,6.19942
15,0.239198,-2.21123,5.94244
16,-0.0367193,-1.97707,5.86779
17,-0.0206262,-1.83501,5.89533
20,-0.130399,-1.73886,5.87916
21,-0.22875,-2.07459,6.19408
22,-0.146095,-1.68055,6.00112
25,0.0825306,-2.0764,5.90045
26,0.115877,-1.63216,6.12854
27,0.137968,-1.72361,6.01493
29,-0.0322771,-1.62659,6.07734
30,-0.0984636,-2.29629,6.12981
34,0.137266,-1.84382,5.9428
47,-0.0115166,-1.73935,5.99268
58,0.024865,-2.20195,5.91162
62,0.189253,-1.97092,5.8982
66,0.288225,-1.98012,6.01989
72,0.202832,-2.0941,5.99879
83,0.200311,-1.87488,6.08168
93,0.26498,-2.10076,6.13965
135,0.110632,-1.78133,6.14673
138,0.211581,-2.22619,6.08461
151,0.0398031,-1.45496,6.30049
155,-0.0301716,-1.58737,6.33598
157,0.0452531,-1.79626,6.28223
184,-0.0912859,-1.22038,6.37022
187,0.0596137,-2.32495,6.07904
