track_id,X,Y,Z
0,-1.32667,-0.703884,8.03709
2,-1.18879,-0.568328,7.47411
4,-1.16444,-0.108841,7.94716
5,-0.112919,-2.35915,6.65055
6,-0.998953,-1.8543,7.49247
7,-1.03946,-0.982397,7.0842
8,-0.509227,1.00882,8.14782
9,-0.216354,-1.51806,6.48476
10,-0.839928,-1.49679,6.87241
11,-1.29209,-1.27797,7.53478
12,-0.793489,0.577415,7.84703
14,-0.777667,-0.0771689,7.46273
15,0.25467,-2.00361,6.33959
17,-0.217925,0.636399,7.67864
18,1.01773,-1.35168,6.23162
21,-0.455466,-1.95214,6.97827
23,-0.399723,-1.08871,6.88376
24,0.753668,-0.977782,6.59304
25,-0.565951,-0.593297,7.17845
26,-0.164471,-0.139505,7.24811
27,-0.0433989,-0.565811,6.89861
37,0.243161,-1.04801,6.81718
41,-1.55948,-1.7658,7.90072
47,-0.549513,1.32465,8.73196
48,0.453823,-1.46192,6.40476
60,0.115199,1.12775,7.93516
61,0.832408,-1.8876,6.30073
79,-0.0571445,1.35211,8.40874
91,0.308781,0.571142,7.96676
102,0.130853,0.213288,7.67303
105,0.314048,-0.573552,7.16247
117,1.26427,-1.6675,6.63553
118,0.337855,-0.190205,7.47859
127,0.614138,-0.114272,7.96517
134,0.631614,-0.666567,7.71994
135,0.325358,0.945944,8.46677
136,0.344079,-2.46885,7.13077
146,1.05566,-1.40284,7.21144
154,0.766992,-0.884981,7.23741
171,1.12072,-1.01478,7.67506
