track_id,X,Y,Z
0,-0.104942,-0.422052,1.9026
1,-0.047048,-0.691705,1.79492
2,0.121124,-0.624333,1.85721
3,-0.00480796,-0.571617,1.80104
4,0.0827651,-0.546553,1.83816
6,-0.0130773,-0.249205,2.02315
7,0.0310825,-0.130494,2.04793
8,-0.103186,-0.505945,1.87512
9,0.0267167,-0.649327,1.78546
10,-0.10936,-0.141353,2.08494
11,0.0519388,-0.280902,2.00825
12,0.145145,-0.705888,1.82988
13,-0.12398,-0.555754,1.77488
14,-0.00580401,-0.323883,1.96118
15,-0.0291096,-0.107143,2.10216
16,0.0539425,-0.0289004,2.10149
17,0.12446,-0.801458,1.91964
18,0.0375239,-0.38708,1.9268
19,0.21267,-0.653352,1.86818
20,-0.0175287,-0.0230457,2.109
22,0.0886511,-0.450161,1.90923
24,-0.0397141,-0.176146,2.0516
25,0.19922,-0.57279,1.88717
27,0.0322189,0.0291089,2.14349
28,-0.172206,-0.494011,1.92086
29,-0.0973477,-0.0646118,2.1367
31,-0.131205,-0.376749,1.97592
32,-0.132117,-0.708453,1.84497
33,0.0870282,-0.203523,2.11817
34,0.104554,-0.272022,2.06048
35,0.128332,-0.528522,1.90954
36,0.123615,-0.349079,2.06403
41,0.138185,-0.476869,1.97611
60,0.0654903,-0.359911,1.99813
61,0.108284,-0.420962,2.03039
62,0.184516,-0.737881,1.90167
63,0.090818,-0.0121351,2.17176
73,0.0390076,-0.722425,1.87579
87,0.23965,-0.682185,1.94284
95,0.0614729,-0.109097,2.11949
109,0.227468,-0.587128,1.96448
135,0.0366992,-0.470959,1.84779
140,0.146173,-0.41984,2.11261
142,0.058799,-0.64125,1.85668
159,0.0970547,-0.159149,2.16334
168,0.120008,-0.28076,2.15638
203,0.112455,-0.503173,2.06829
204,-0.0444065,-0.168549,2.05229
208,0.0237051,0.0364301,2.15557
239,0.102342,-0.089357,2.18506
249,0.0636947,-0.579244,2.15443
252,0.147302,-0.776661,2.00951
254,0.0824177,-0.235722,2.23078
259,0.0975105,-0.379181,2.18643
