track_id,X,Y,Z
0,-0.797075,6.40106,22.1125
1,-5.01832,-2.4213,21.8369
2,-4.16186,-3.0248,21.003
3,-1.51488,0.00699471,18.9549
4,-2.13389,0.75007,21.3811
6,-1.02925,2.53494,20.7742
7,-0.913899,1.39775,20.4332
8,1.05335,9.28946,22.369
9,1.58091,-1.94378,18.5155
10,-0.785717,3.76103,20.7172
11,-2.49759,-0.249866,22.1147
12,0.817352,6.64423,20.5628
13,-1.93158,-1.22545,19.0738
14,-3.27796,-2.49667,20.2055
15,-2.08674,-0.293236,20.0023
16,-2.18946,-3.48544,19.5819
17,-5.10161,-1.73663,22.9115
18,-1.60266,1.85361,21.5787
20,-3.91295,-1.7719,21.2453
21,0.148065,7.0625,21.5051
23,-2.33388,0.940428,22.5324
24,-0.885733,5.01534,20.9046
25,-0.279777,2.3887,19.8139
26,-2.81109,-1.39046,20.684
27,0.888047,2.25914,19.6631
29,-2.14935,-2.34489,20.015
32,-0.205236,-3.48168,19.2822
33,1.19805,5.49215,20.6816
34,0.0212599,5.94247,21.2485
35,-4.36947,-1.29678,22.2219
36,-4.55399,-3.59545,22.1784
38,-0.376927,-0.586219,18.688
40,1.12822,-3.58239,18.5361
42,2.37197,8.65862,22.7225
43,4.26733,-2.41176,17.977
44,0.286369,3.49254,20.2104
45,-0.601249,-1.81661,19.2273
46,0.430733,-4.42584,19.1977
47,2.41374,-1.40377,19.0624
49,0.532914,-2.49262,19.24
50,-3.37358,-1.08453,21.901
51,-0.7518,-4.45944,19.8625
52,3.17268,-2.01629,18.3602
53,-2.89514,-3.55953,20.5119
57,-3.625,-3.99213,21.5176
58,-0.0228491,1.19133,19.5872
60,-2.6609,-4.51675,21.2167
72,3.18306,-3.17197,17.8765
96,-1.15573,-3.21453,19.8203
98,2.08984,0.715357,20.6137
101,0.366904,4.64017,20.6228
109,2.17618,-2.95394,18.4222
111,-2.09249,-4.41769,20.1577
113,2.69731,-3.87721,18.8575
116,0.83682,0.517702,20.2743
120,3.84917,-3.95075,19.1152
125,4.36584,-3.65664,18.0903
130,-0.74616,-5.52959,21.565
143,1.52037,-0.500137,20.3072
144,1.3032,1.60086,20.3716
159,2.26989,4.07644,21.6475
172,1.24456,3.76591,20.9339
177,-0.879832,5.03054,21.1332
189,1.67117,-4.27593,19.356
193,0.49672,-0.901525,19.6894
199,4.30854,-1.87233,19.0653
203,1.64276,7.31475,21.4425
211,0.929066,10.5864,23.6074
218,2.22828,5.48559,22.1984
226,2.05259,1.82526,21.4738
229,1.76769,9.61062,23.2889
236,0.900064,2.1806,19.6747
242,-0.488658,-0.0205779,19.7639
252,2.26489,-0.187293,21.2946
283,2.00974,3.03439,22.2863
290,1.50144,2.6853,20.4933
314,4.67735,-2.98288,19.2929
318,4.20075,-3.74382,18.4474
320,1.58147,4.8046,21.3303
327,3.40055,-1.31965,19.649
