track_id,X,Y,Z
0,-1.7457,0.530233,4.83133
2,-1.43358,-1.8346,3.68357
3,-1.58566,0.470986,4.47695
4,-1.24144,-2.33874,3.92134
5,-1.44635,-1.3994,4.36674
6,-1.60468,-1.10799,4.13215
7,-1.4724,-1.58943,3.96902
8,-1.51631,0.807075,4.77622
9,-1.49156,-0.793745,4.30889
11,-1.27371,-1.48267,3.6362
12,-0.993423,-2.59287,3.66538
13,-1.14592,-2.22562,3.56102
15,-1.37279,-1.18541,3.85027
16,-1.54214,-0.824207,3.91686
18,-0.990243,-1.88658,3.39561
19,-0.283804,-2.32863,3.31701
21,-1.56288,-0.766197,4.65481
26,-1.18441,-0.912175,3.72099
28,-1.18936,0.186686,4.81378
29,-1.49794,-0.130661,4.33651
31,-0.558766,-2.17098,3.50063
33,-0.795534,-1.61718,3.51136
35,-0.517503,-1.06262,3.92825
41,-0.142643,-2.07986,3.51677
55,-0.00152546,-2.57989,3.25202
68,-1.28023,-0.624828,4.04068
70,-0.306273,-1.35971,3.96428
84,-0.747028,-0.612705,4.16875
86,-0.918132,-1.36646,3.75604
90,-1.15498,-0.221315,4.17126
95,-1.63181,-0.440434,4.25563
99,-0.659308,-2.5776,3.78419
101,-1.12181,-1.90083,3.66628
117,-0.445993,-1.70356,3.58753
140,-1.4462,-1.8328,3.71071
145,-0.820532,-1.01887,3.73076
147,-0.954507,-0.821678,4.00283
153,-0.796917,-2.14016,3.63539
159,-0.594126,-0.883232,4.25172
164,-1.29223,0.526889,4.87778
169,0.368338,-2.2343,3.63651
187,-1.12227,-0.124288,4.52998
188,-1.02214,-0.520401,4.62203
190,0.246515,-2.55323,3.51779
192,-1.5155,0.811174,4.77375
194,0.0586423,-2.02987,3.75583
195,-0.263133,-1.69248,3.94549
204,-0.316591,-2.00434,3.77463
207,0.123018,-2.26588,3.36044
208,-1.07754,-0.592089,4.33426
