track_id,X,Y,Z
0,-0.828734,-0.16064,3.87235
1,-0.750091,-0.767779,3.51972
2,-0.907141,-1.08692,3.44736
3,-1.1807,-1.02539,3.59292
5,-0.741914,-0.244787,3.85248
6,-0.774301,-0.580019,3.65298
7,-0.91521,-0.997969,3.49066
8,-1.03753,-1.00823,3.51555
9,-0.923966,-0.858078,3.55471
10,-1.12879,-1.11457,3.54861
11,-1.06745,-0.826959,3.65908
12,-0.867951,-0.59406,3.72771
13,-0.85905,-0.363192,3.83969
14,-0.666725,-0.429734,3.78642
15,-1.00467,-0.929104,3.57314
16,-0.656812,-0.987612,3.54721
17,-0.854931,-0.701249,3.67574
18,-0.822108,-0.463659,3.82203
19,-0.813498,-0.882892,3.54129
20,-0.968481,-0.783826,3.61132
21,-1.10277,-0.969194,3.59553
22,-0.862654,-0.271415,3.89556
24,-0.693835,-0.873102,3.52435
26,-0.790181,-0.730106,3.61105
27,-0.991101,-1.09784,3.51755
29,-0.700145,-0.68058,3.56884
30,-0.755564,-0.352612,3.81238
31,-0.681074,-1.18207,3.55721
32,-0.926742,-0.713183,3.75558
33,-0.752357,-0.530413,3.75006
34,-0.71058,-0.14001,3.89867
35,-0.859633,-0.792887,3.60089
36,-0.623603,-0.214272,3.91845
37,-0.800362,-0.0876453,3.94883
38,-0.640949,-0.779985,3.56762
39,-0.723513,-1.07578,3.58498
40,-1.19551,-1.10849,3.64202
42,-0.649182,-0.340847,3.86026
44,-0.826342,-0.994274,3.53614
45,-1.04009,-1.17723,3.55148
46,-0.472474,-0.939403,3.71728
49,-0.593552,-1.08369,3.57216
50,-0.94154,-1.18151,3.53155
52,-0.533405,-0.999002,3.62064
57,-1.06162,-0.919775,3.6481
113,-0.85043,-1.15483,3.47621
115,-0.798447,-1.08161,3.48971
116,-0.750529,-0.959771,3.5841
119,-0.657692,-0.607453,3.68418
120,-0.484198,-1.17145,3.70976
122,-0.59544,-1.16833,3.64439
123,-0.647992,-0.54223,3.76802
126,-0.519068,-0.849009,3.76189
127,-0.618279,-0.905205,3.61051
133,-0.575801,-0.576045,3.84077
139,-0.785713,-1.15866,3.55576
169,-0.648441,-0.774943,3.55973
173,-0.610094,-0.701346,3.63165
192,-0.439761,-1.20535,3.82285
196,-0.599436,-0.809243,3.64511
203,-0.570764,-0.898903,3.69745
220,-0.494828,-1.06023,3.70912
221,-0.569421,-0.694924,3.83056
223,-0.630056,-0.453395,3.9012
227,-0.442702,-1.11045,3.79268
249,-0.684277,-0.0867039,3.98953
256,-0.521793,-1.2431,3.7885
262,-0.8655,-1.22385,3.55052
264,-0.603193,-0.780626,3.74657
289,-0.510472,-1.04867,3.83801
331,-0.642845,-0.637385,3.93414
