track_id,X,Y,Z
2,-0.753733,-1.05866,3.06839
3,-0.680038,-0.887182,3.04746
4,-0.752142,-0.551958,3.26138
5,-0.798656,-1.12598,3.10267
6,-0.711828,-0.96015,3.09297
7,-0.784078,-0.910242,3.13633
8,-0.793329,-1.06736,3.15949
9,-0.74759,-0.80501,3.12998
10,-0.648294,-0.490547,3.20958
11,-0.632664,-0.74894,3.11144
13,-0.769823,-0.875224,3.21178
14,-0.72508,-0.626337,3.20079
18,-0.787302,-0.749557,3.18526
19,-0.634403,-0.991944,3.05462
20,-0.710636,-0.727352,3.15083
27,-0.664282,-0.828776,3.10369
29,-0.729459,-1.02216,3.1422
31,-0.585977,-1.11699,3.089
50,-0.703886,-0.882129,3.14011
53,-0.642575,-0.600466,3.21522
58,-0.584275,-0.843112,3.09748
61,-0.662008,-1.06879,3.08648
65,-0.592431,-0.915536,3.05426
89,-0.791554,-0.645663,3.25613
91,-0.550472,-1.02527,3.1066
96,-0.735529,-0.330335,3.33325
120,-0.49854,-1.15994,3.2219
126,-0.530415,-0.909104,3.12239
129,-0.500353,-1.00092,3.17155
135,-0.624145,-0.536336,3.28128
137,-0.637196,-0.714067,3.19585
140,-0.58153,-0.782157,3.18113
143,-0.499681,-1.07834,3.21444
148,-0.59983,-0.713458,3.29292
152,-0.558246,-1.1014,3.16168
153,-0.545398,-0.903853,3.27049
157,-0.616114,-0.627966,3.29344
161,-0.582837,-0.836948,3.23881
168,-0.55495,-0.970411,3.30614
176,-0.647897,-0.447672,3.27314
181,-0.802068,-1.12087,3.10457
203,-0.535392,-1.04302,3.27726
208,-0.543779,-0.935456,3.19622
213,-0.67098,-0.48725,3.36036
