track_id,X,Y,Z
0,-0.289447,-0.597508,2.2981
1,-0.4233,-0.93234,2.18555
2,-0.391174,-1.00156,2.18774
4,-0.381532,-0.850526,2.11264
5,-0.368685,-0.79825,2.17252
6,-0.221397,-0.663065,2.17917
8,-0.302286,-0.750352,2.15533
11,-0.386367,-0.739264,2.29194
12,-0.170867,-0.989092,2.14588
13,-0.218998,-0.596438,2.25635
16,-0.31038,-0.808628,2.10671
17,-0.387857,-0.867546,2.34791
18,-0.199371,-0.894903,2.10611
21,-0.287776,-0.700005,2.20568
24,-0.271151,-0.37777,2.35682
25,-0.353036,-0.927343,2.11346
26,-0.318215,-0.506925,2.29162
27,-0.428049,-0.885291,2.24452
30,-0.129864,-0.741802,2.21397
37,-0.0695261,-0.797261,2.19322
43,-0.110564,-0.928251,2.13895
48,-0.128821,-0.844462,2.15153
62,-0.0559198,-0.882747,2.18433
72,-0.240906,-0.490945,2.28813
74,-0.216152,-0.422101,2.33222
82,-0.223193,-0.834322,2.14612
96,-0.158382,-0.546489,2.38337
97,-0.173193,-0.477347,2.36749
99,-0.145107,-0.278444,2.48612
100,-0.294819,-0.442709,2.32594
104,-0.153892,-0.412838,2.3743
107,-0.163125,-0.670871,2.23787
109,-0.356576,-0.72904,2.21802
117,-0.241218,-0.767368,2.11326
128,-0.30839,-0.969949,2.16502
131,-0.181314,-0.797852,2.18812
133,-0.178038,-0.354171,2.40109
135,-0.260913,-0.868289,2.07948
144,-0.225644,-0.749163,2.17381
149,-0.0270527,-0.844522,2.22693
155,-0.160062,-0.671005,2.36322
156,-0.184957,-0.603009,2.32713
158,-0.0423095,-0.797945,2.27588
170,-0.0376067,-0.909799,2.27737
176,-0.180359,-0.745568,2.38845
187,-0.147146,-0.990028,2.26593
205,-0.173436,-0.721406,2.29965
209,-0.0497899,-0.846689,2.31037
239,-0.121629,-0.935995,2.22803
