track_id,X,Y,Z
0,0.121174,0.30156,1.895
2,-0.0564561,-0.33293,1.58612
3,0.0525276,-0.100226,1.69079
4,0.0272657,-0.322756,1.51564
5,-0.0566727,-0.462961,1.86126
6,0.0463415,0.183045,1.81424
7,-0.145329,-0.224546,1.71534
8,-0.0232014,-0.259169,1.55634
9,0.023911,0.030332,1.78314
10,0.0731209,-0.402102,1.51629
11,0.0438212,0.403086,1.99214
12,-0.0103893,-0.410605,1.56534
13,-0.0895191,-0.287777,1.67813
14,0.11454,0.0428475,1.76164
15,-0.0655924,-0.186887,1.69938
16,-0.106492,-0.443075,1.91846
17,0.0273736,-0.185888,1.55494
18,0.0549244,-0.488437,1.55767
20,-0.140311,-0.2928,1.77685
21,0.220367,-0.188287,1.64593
22,0.146703,-0.0973939,1.67593
24,-0.0429263,-0.119778,1.78032
26,0.0299378,-0.0669471,1.77634
27,-0.121251,-0.168368,1.77878
28,-0.0308054,-0.503932,1.70843
29,0.0826575,0.0915071,1.83689
30,0.00707228,-0.546596,1.64495
31,-0.0663751,-0.364181,1.73801
32,-0.0267385,-0.0593099,1.86179
33,0.102101,-0.273837,1.5436
34,0.166964,0.104649,1.7904
35,0.155183,0.22611,1.84892
36,0.280338,-0.13596,1.67181
37,0.132683,-0.461595,1.52548
41,0.157078,-0.379309,1.54426
43,-0.0304222,-0.392996,1.6363
45,0.125264,-0.0447824,1.74812
46,0.192974,0.0104905,1.78338
47,0.00150006,-0.236702,1.66622
52,0.354605,-0.265754,1.70454
97,0.387881,-0.484705,1.76935
105,0.323027,-0.357873,1.69759
109,0.347164,-0.18055,1.70655
110,0.175572,-0.300037,1.58686
130,0.144536,-0.242657,1.66047
133,0.230993,-0.272323,1.65253
135,0.217559,-0.42319,1.5917
138,0.266164,-0.0184222,1.82731
139,0.29905,-0.540694,1.70672
142,0.110772,-0.536468,1.61696
148,0.240868,0.0724966,1.8343
151,0.0301806,0.289949,2.01572
163,0.251398,-0.344123,1.61445
166,0.320215,-0.44164,1.72408
177,0.209682,-0.08538,1.78591
181,0.185862,-0.501548,1.57715
190,0.391477,-0.4003,1.77145
206,0.0695975,-0.185737,1.63265
217,0.042546,0.402557,1.99124
219,0.274862,-0.289453,1.72284
226,0.201006,0.202085,1.91906
237,0.33292,-0.534424,1.7841
259,0.00715963,-0.551481,1.64533
261,0.257053,-0.412383,1.67391
269,0.417311,-0.351816,1.9535
271,0.419445,-0.436352,1.92044
272,0.352634,-0.326395,1.79762
277,0.400047,-0.363957,1.86765
278,0.297251,-0.123985,1.74419
281,0.188993,0.263503,1.99126
282,0.355403,-0.284015,1.93909
294,0.225125,-0.478061,1.70575
305,0.200975,-0.529062,1.65456
307,0.232212,0.103896,1.94614
