track_id,X,Y,Z
0,0.202763,-0.373727,3.76131
1,0.344705,0.0606964,3.91861
3,0.188562,-0.984798,3.48275
4,0.240806,-0.255631,3.88964
5,0.218704,-0.700433,3.61767
6,0.101426,-0.875797,3.58778
7,0.346117,-0.92646,3.43191
8,0.272354,-0.124998,3.97965
9,0.195967,-0.591969,3.72971
10,0.418849,-0.456551,3.63318
11,0.0844673,-1.02561,3.60966
12,0.246856,-0.845397,3.52447
13,0.317469,-0.491038,3.74153
14,0.336862,-0.292372,3.75132
15,0.387805,-0.106368,3.86814
16,0.38853,0.220756,3.95474
17,0.262306,0.224216,4.15282
19,0.348938,-0.727996,3.53433
22,0.455928,-0.834133,3.49021
23,0.129804,-0.787648,3.71736
25,0.490285,0.0892296,3.93729
28,0.537013,-0.131858,3.88725
29,0.368382,-0.646935,3.66201
30,0.527277,0.22328,4.01258
37,0.581211,-0.0307489,3.99915
55,0.44706,-0.244134,3.8414
64,0.585586,-0.857522,3.6576
67,0.491473,-0.535396,3.73395
69,0.184243,-1.11623,3.55835
71,0.466107,-0.951898,3.59305
73,0.594299,0.100858,4.08119
75,0.477352,-0.382879,3.75252
79,0.577546,-0.803767,3.82889
80,0.477157,-0.752885,3.6225
102,0.600208,-0.943112,3.77577
106,0.518328,-0.352524,4.03831
119,0.472236,-0.706506,3.76656
140,0.503451,0.242589,4.13092
144,0.523374,-0.423718,3.89863
145,0.494937,0.238179,4.01839
151,0.475793,-0.583944,3.84927
154,0.429231,-0.657899,3.96889
156,0.444943,-0.476013,4.02255
163,0.439316,-0.997579,3.77417
176,0.481969,-0.201937,4.04467
