track_id,X,Y,Z
0,-0.317873,0.809483,6.61032
1,-0.529416,0.223698,6.54132
2,0.163601,-0.0836172,5.97923
3,-0.510345,-1.38344,6.25108
4,-0.475642,-0.368218,6.6266
5,-0.358063,-0.755589,6.70355
6,-0.403643,-0.117683,6.31744
7,-0.599447,-1.04644,6.23536
8,-0.306401,0.925364,6.90083
9,-0.417831,-0.769938,6.24217
10,-0.552489,0.864001,7.09616
11,-0.328505,0.417512,6.38367
12,-0.349951,-0.969595,5.96544
14,-0.542616,-1.01476,6.55705
15,0.182086,-1.2223,5.88956
18,-0.509324,-1.35174,6.56821
19,-0.494428,-0.650619,5.88791
20,-0.333226,-0.426116,6.36059
21,-0.392489,-0.0523609,6.66712
22,-0.0183043,0.0134068,6.22201
28,-0.172511,-0.252324,6.13341
29,-0.206505,0.107778,6.44347
32,0.196162,-0.734134,5.96457
35,-0.00139706,-0.472511,5.90932
49,0.947747,-0.953386,6.19969
65,-0.0504048,0.722102,6.70293
67,0.283692,0.260268,6.52029
75,0.224288,0.600368,6.55215
80,0.649557,-1.46974,6.33445
83,0.497125,-1.18098,5.91192
95,0.0858496,-1.09718,6.13295
117,-0.168565,1.223,6.92706
121,0.695988,-0.782924,6.2283
126,0.436093,-0.598802,6.18245
128,-0.0270423,0.375039,6.51856
134,-0.0372655,-1.20876,6.47589
141,0.792189,-1.17962,6.05092
148,-0.251683,-0.538788,6.08636
151,0.444587,-1.00749,6.16716
165,-0.338601,0.808862,6.59221
170,0.243508,-0.335421,6.21236
179,0.418948,-1.63461,6.43388
182,0.179985,1.13366,7.2579
193,0.576644,-0.41744,6.42442
195,0.0232012,0.940934,6.95277
203,0.289842,0.786303,6.83091
207,-0.506006,-1.38753,6.23977
208,0.634976,-1.45668,6.30342
217,0.435683,0.0435122,6.68151
226,0.279394,-0.0267113,6.26818
