track_id,X,Y,Z
0,-1.02042,-0.557757,3.98465
2,-0.987304,-0.837701,3.8321
3,-1.01056,-0.716352,3.88692
4,-0.942079,-0.358309,4.08859
5,-1.00563,-0.815297,3.93856
6,-1.04213,-1.26033,3.93193
8,-0.943012,-0.48634,4.10314
9,-1.0106,-1.30224,3.84016
10,-1.05488,-1.15917,3.83882
13,-1.02765,-1.0659,3.81885
14,-0.991714,-0.960573,3.83328
15,-0.972977,-0.585923,3.89816
16,-0.967225,-0.489581,3.91132
17,-0.942447,-0.65125,3.83885
18,-0.971027,-1.07509,3.7378
19,-0.926428,-1.20171,3.7126
20,-1.00566,-1.21521,3.76502
24,-0.909619,-1.34268,3.79076
28,-0.878703,-0.838727,3.78597
30,-0.749795,-1.21177,3.6469
32,-0.856047,-0.917872,3.73353
34,-0.910993,-0.990414,3.77666
35,-0.928467,-0.75327,3.82951
39,-0.884338,-1.11433,3.7162
58,-0.845458,-0.685283,3.80412
63,-0.69113,-1.13939,3.68577
104,-0.823088,-1.03249,3.72351
123,-0.721268,-1.0403,3.70348
126,-0.698262,-0.973626,3.77819
128,-0.835529,-1.25061,3.70496
132,-0.882356,-0.546826,3.86634
155,-0.793953,-0.775698,3.81415
182,-0.591884,-1.25885,3.73258
201,-0.788189,-0.538971,3.93054
205,-0.776398,-0.871497,3.79507
214,-0.713897,-0.830227,3.86807
217,-0.792369,-1.12501,3.75138
226,-0.757467,-0.698202,3.86604
244,-0.825548,-0.625119,3.88217
251,-0.844176,-0.335778,4.10831
264,-0.700558,-1.28107,3.72814
271,-1.03648,-1.32792,3.89003
276,-0.86968,-0.462283,3.91964
277,-0.644257,-1.03601,3.83446
279,-0.762803,-0.648818,3.96585
291,-0.716941,-0.932882,3.89081
294,-1.00485,-0.719987,3.88253
306,-0.837956,-0.427265,4.00528
308,-0.604389,-1.15367,3.74317
311,-0.564059,-1.22347,3.83238
317,-0.794449,-0.42315,4.09115
325,-0.970081,-0.582289,3.89391
327,-0.614384,-1.13725,3.83962
331,-0.766475,-0.783893,3.93575
332,-0.674003,-1.08773,3.74038
333,-0.78347,-0.513597,4.0387
