track_id,X,Y,Z
0,-0.0457429,0.0126441,0.823411
1,-0.0708885,-0.0372867,0.810199
2,0.0053065,0.126168,0.856948
3,-0.00761812,0.0420259,0.838325
4,-0.0195321,0.0028975,0.811934
5,-0.0886351,-0.103983,0.782934
6,-0.0235447,-0.0588787,0.784717
7,-0.0461556,-0.0484673,0.792639
8,-0.0639922,-0.118658,0.79198
9,-0.0437844,-0.0132588,0.816658
11,-0.0170063,-0.0982576,0.803097
12,-0.0910363,-0.0767038,0.77906
13,-0.0169856,0.0793125,0.841628
14,0.0180631,-0.0732032,0.819129
16,-0.0288847,0.0547889,0.837676
17,-0.039702,0.0748621,0.854912
18,-0.0166979,0.116353,0.863248
19,-0.0683869,-0.0833347,0.787887
20,-0.0274836,-0.0349093,0.80231
22,0.0129175,-0.130064,0.840291
23,0.0150718,-0.101805,0.817158
24,-0.0410872,-0.0715718,0.797751
27,0.0431509,-0.0778935,0.829281
28,-0.0639206,0.00312666,0.838089
29,-0.0642027,-0.0629131,0.809803
30,-0.00617936,-0.0479454,0.800311
32,-0.0271206,-0.123195,0.807196
33,-0.0443224,-0.102474,0.803435
34,0.00386606,0.0891211,0.853416
35,0.00340616,0.0161573,0.83712
36,0.00736747,-0.0282085,0.838937
38,-0.00937538,-0.0731708,0.807357
40,-0.0900161,-0.127287,0.797134
44,-0.108203,-0.107455,0.800493
45,-0.0512638,-0.13649,0.82769
46,-0.0115274,-0.0237538,0.819217
47,-0.0231618,0.0197758,0.832952
48,-0.00919987,-0.113717,0.821426
62,-0.00584552,-0.00432389,0.834976
95,-0.0863066,-0.0672594,0.799754
101,0.0016472,0.0646064,0.845362
104,0.0077906,0.1453,0.880071
112,0.016649,0.0689396,0.863132
123,0.00141999,-0.0516899,0.822968
131,0.000563566,-0.00944155,0.859938
132,0.00815851,0.0328698,0.858621
134,-0.0394189,0.0382745,0.825037
140,0.0333198,-0.0574364,0.826082
147,0.0296206,-0.0963997,0.841573
156,0.00678722,0.126781,0.855781
174,0.00499128,0.0949705,0.88504
179,0.0394821,-0.0543121,0.851919
187,0.0109748,-0.127194,0.894029
227,-0.00831277,-0.140648,0.885174
232,0.0118232,-0.114513,0.864383
236,-0.015346,0.0774614,0.838159
240,0.00879291,0.0673079,0.885783
244,0.00794357,0.144253,0.879093
246,-0.00568164,0.0240919,0.877057
249,-0.00587882,0.121687,0.883519
253,0.00772668,-0.104649,0.885802
255,-0.00421086,0.0508142,0.867319
