track_id,X,Y,Z
0,-1.78297,-1.88776,7.96325
1,-1.76926,-1.14406,8.16708
2,-1.79271,-1.44878,8.09291
4,-1.81782,-2.30123,8.01813
6,-1.59305,-1.47761,7.98394
9,-1.84432,-2.19226,7.65795
10,-1.78079,-1.35044,8.33692
11,-2.0305,-2.54852,7.70159
12,-1.71656,-2.71885,7.428
16,-1.55173,-2.20823,7.37912
17,-1.97785,-2.73061,7.73638
18,-1.75265,-2.89113,7.7431
19,-1.71506,-2.28457,7.51759
20,-1.66434,-1.73283,7.86994
21,-1.85766,-2.43663,7.6351
24,-1.91409,-2.63164,7.52591
28,-1.66047,-1.99254,7.80864
42,-1.46309,-2.04027,7.69547
45,-1.69696,-2.51432,7.50486
63,-1.57753,-2.81576,7.25854
65,-1.54192,-2.60373,7.27739
75,-1.4849,-1.86374,7.82854
90,-1.37502,-2.27176,7.25159
93,-1.30939,-2.66662,7.27065
98,-1.57169,-2.41151,7.30071
101,-1.35352,-2.87896,7.25625
102,-1.63338,-2.18069,7.69357
104,-1.77821,-2.14783,7.87216
112,-1.15964,-2.58498,7.46195
113,-1.86406,-1.63742,8.15141
131,-1.33451,-2.45927,7.35433
133,-1.18694,-2.34625,7.46357
139,-1.51005,-1.42615,8.2095
140,-0.948869,-2.73916,7.87156
144,-0.989171,-2.88834,7.74943
149,-1.24842,-2.15738,7.92973
152,-1.14669,-2.77567,7.38773
154,-1.20238,-2.34521,7.85877
155,-1.61563,-1.26107,8.2585
163,-1.38541,-1.95084,7.99346
172,-1.36585,-2.2197,7.5049
173,-1.5171,-1.70077,8.02051
174,-1.11244,-2.48135,7.64373
180,-1.32823,-2.21194,7.73733
181,-1.10192,-2.72426,7.70371
182,-1.54076,-1.63781,8.22074
