track_id,X,Y,Z
0,-2.79444,-1.16183,13.3487
1,-1.83755,1.70764,14.6559
2,-2.82711,-2.38146,12.8329
3,-2.80584,-0.623026,11.7335
4,-2.05312,2.85493,15.2599
5,-3.12391,-1.74475,12.059
6,-1.54675,2.50291,14.7553
7,-2.73499,-0.549357,13.8727
8,-2.44764,0.504348,13.9823
9,-2.94057,-1.07165,12.318
10,-2.54228,-1.1191,11.205
12,-2.66432,-0.450479,13.1209
13,-2.49989,-2.77529,14.1129
14,-2.65789,-2.37727,12.0601
15,-2.29664,-2.10304,14.3137
16,-1.38239,1.61259,14.1386
17,-1.87754,2.15464,15.5595
20,-2.35877,0.639358,14.8502
22,-2.77253,-1.91536,11.3891
23,-2.10465,-2.92107,11.8551
24,-1.85643,0.744156,13.5838
26,-1.44537,3.27973,14.9905
28,-1.81893,3.50225,15.6316
33,-2.36528,-2.88875,12.5601
36,-2.93058,-1.25498,11.6367
38,-2.1094,-2.27962,11.4914
48,-1.08838,0.292105,12.9042
57,-0.0932464,-2.48722,11.6744
68,-0.0806066,-1.70456,11.581
70,-1.06984,-0.19501,12.354
88,-1.6746,-0.0850128,12.6564
99,-0.265649,-0.745176,12.2612
102,-0.783877,-1.86082,11.779
105,-2.04419,-1.6253,11.2396
117,-1.10099,-1.08418,12.0653
122,-1.22282,0.92827,13.916
126,-1.13054,3.71444,15.5707
127,-1.42781,-2.5362,11.9197
131,-1.87037,-0.96731,11.542
142,0.244642,-1.11107,12.6737
149,-2.20616,-0.672616,12.0943
155,-1.54531,-1.79289,11.7527
156,-0.329658,-3.14786,12.437
160,-1.09025,0.296374,12.9453
170,-0.605289,-0.234812,13.0062
185,-0.770431,1.4229,14.5674
186,-1.05803,2.86117,16.2805
188,-0.601954,0.559041,13.7643
190,0.295607,-1.91677,12.0931
195,-0.836389,3.51912,16.2298
202,-0.323458,-1.45366,12.239
206,-1.56596,-0.737919,12.5887
207,-1.29251,2.33084,15.4265
216,0.168345,-2.53898,12.2632
219,-0.111213,-0.665979,13.2815
226,-0.908463,-2.95528,12.7419
