track_id,X,Y,Z
0,-0.250953,0.149387,1.90773
1,-0.314279,0.0903106,1.74741
2,-0.321424,-0.0523246,1.64842
3,-0.43617,-0.252066,1.665
4,-0.42837,-0.337782,1.63364
5,-0.355173,-0.215706,1.56513
6,-0.25486,0.243292,1.89549
7,-0.306954,-0.0675996,1.75172
8,-0.37328,-0.292235,1.51021
9,-0.289286,-0.139666,1.58935
10,-0.359655,-0.359611,1.57506
11,-0.25828,0.164461,1.72831
12,-0.269752,0.194842,1.8206
13,-0.263774,0.014972,1.60327
14,-0.306129,0.0188119,1.69528
15,-0.20248,-0.0684676,1.5417
17,-0.242007,-0.156088,1.51406
18,-0.240977,0.0360615,1.87595
20,-0.0887988,-0.305024,1.46695
21,-0.275045,-0.384109,1.54016
22,-0.425658,-0.327013,1.71088
23,-0.205873,-0.32641,1.49862
24,-0.305238,-0.147249,1.67904
25,-0.278483,-0.254468,1.50868
26,-0.289975,-0.0811934,1.82741
27,-0.362308,-0.215876,1.6465
28,-0.234761,0.0872322,1.67432
30,-0.142062,-0.220763,1.4794
34,-0.354196,-0.396275,1.65275
35,-0.164863,0.175332,1.70376
94,-0.0567229,-0.209547,1.46712
95,-0.163974,0.00177107,1.61282
100,-0.212066,0.286593,1.82782
101,-0.118618,0.269794,1.82761
104,-0.144052,-0.139431,1.52437
110,-0.108231,0.10001,1.72707
127,-0.0360489,-0.170364,1.54462
139,-0.0122134,-0.262372,1.51233
142,-0.113782,-0.0846178,1.59695
145,-0.147412,0.341969,1.89143
151,-0.0940905,0.187725,1.78074
155,-0.0398935,-0.127939,1.66301
161,-0.255993,0.169658,1.74092
162,-0.121412,-0.370648,1.53297
165,-0.0971396,0.0414277,1.79558
175,-0.048654,-0.32728,1.55078
177,-0.0760452,0.129461,1.85531
182,-0.0943375,-0.0428066,1.78274
200,-0.0929764,0.222499,1.92125
