track_id,X,Y,Z
0,0.00794089,-0.00171461,1.51423
1,0.0274934,-0.00838339,1.47599
3,0.0319282,0.144398,1.49399
4,0.0238793,0.027175,1.43777
6,0.0370165,0.268848,1.53073
7,-0.00782354,0.0396813,1.50957
9,0.0238237,0.269939,1.55851
10,0.0331397,0.290834,1.54124
11,0.0442719,0.0466438,1.43202
12,0.0486149,0.174141,1.49663
13,0.0121175,0.0571163,1.4418
14,0.0118691,0.083238,1.49304
15,0.0234256,0.118037,1.49728
17,0.0445623,0.128443,1.48316
18,0.0527849,0.21725,1.5076
19,0.0370219,0.0720202,1.44281
21,0.0370963,0.103738,1.4827
25,0.0692826,0.133945,1.48195
26,0.0418252,0.235837,1.51787
28,0.0434261,0.192392,1.50573
30,0.0608263,0.283254,1.54024
32,0.0911512,0.117493,1.48173
33,0.0571407,0.153808,1.49128
37,0.0835209,0.227419,1.51601
40,0.0818575,0.156361,1.48237
42,0.00831502,0.0334245,1.46071
44,0.0508784,0.0218653,1.44764
45,0.0692744,0.0933502,1.46599
48,0.0645985,0.246046,1.52274
50,0.0757203,0.0307516,1.4582
93,0.0758089,0.176812,1.49173
103,0.0947742,0.186309,1.50105
109,0.0571009,0.0723021,1.45842
119,0.0881868,0.0104233,1.47778
120,0.0798302,0.0607985,1.466
136,0.0738248,0.209186,1.50025
141,0.107623,-4.16671e-05,1.49938
152,0.100149,0.158373,1.50239
156,0.115317,0.0712871,1.52175
158,0.102659,0.0960549,1.50373
163,0.027154,0.216087,1.53708
164,0.086404,0.0812054,1.479
168,0.0601044,0.110168,1.48018
169,0.0881737,0.0442321,1.48305
175,0.0927422,0.139435,1.49442
176,0.0935664,0.20666,1.51633
179,0.0503806,0.022044,1.44766
187,0.0449989,0.0994596,1.46372
195,0.107621,0.027832,1.49029
198,0.0555994,0.0504683,1.45373
215,0.0971888,0.0698073,1.49743
228,0.0575998,0.0101139,1.47526
239,0.103332,0.118281,1.51346
241,0.0606219,0.282137,1.54073
282,0.046927,0.176174,1.49739
297,0.0648186,0.309331,1.55095
313,0.120742,0.0153939,1.54093
326,0.116344,0.0240511,1.51782
359,0.107562,0.137538,1.5444
361,0.109954,0.177466,1.51927
