track_id,X,Y,Z
0,-0.557703,0.824061,9.68719
1,-1.15199,-1.66127,8.88697
2,-0.961886,-1.71306,8.58145
3,-0.679665,0.271288,9.60035
6,-1.07447,-1.31713,8.78731
7,-0.35687,-0.280308,8.96728
8,-0.717942,-0.453482,9.29651
9,-0.715942,-0.864945,9.38177
10,-0.57829,-0.103102,9.22653
12,-0.476566,-0.63015,9.11825
15,-0.859372,-1.36202,8.53096
16,-0.45174,0.535263,9.47435
17,-0.303289,0.0638711,9.06672
19,-0.56127,-1.0895,8.71364
21,-0.107041,0.418832,9.37372
22,-0.310083,-1.73454,8.47488
24,-0.220816,-1.13521,8.62355
25,0.137829,-1.50562,8.54455
28,-0.351319,-0.832446,8.82925
35,-0.0258889,-0.832238,8.70245
39,-0.641371,-1.64752,8.50563
45,0.446306,-1.77073,8.70345
53,0.601517,-0.977135,8.91225
54,0.166763,-1.16023,8.70532
55,0.0308583,-0.227786,9.00547
63,-0.470715,-1.41573,8.66838
67,-0.162952,0.760209,9.58561
73,0.509875,-1.3241,8.7711
116,0.274442,-0.8574,8.86169
126,-0.0164612,0.0412525,9.24856
128,-0.12243,-0.566256,8.93732
140,-0.478633,-2.17399,9.38896
164,-0.782944,-1.9196,8.84003
167,0.207419,-0.549197,9.05981
173,0.578485,-1.58723,9.05832
192,0.388194,-0.396398,9.33929
