track_id,X,Y,Z
0,-1.80028,-2.18235,9.6433
1,-1.76225,-2.64467,9.67689
2,-1.35507,-2.8054,8.79883
3,-1.63858,-2.95625,9.03022
4,-1.6576,-2.43206,9.38941
6,-1.70265,-3.59015,9.38376
7,-1.84043,-3.18046,9.43903
8,-1.8599,-4.24044,8.55062
9,-2.10272,-4.49676,8.7013
10,-1.37366,-3.40071,8.5842
11,-1.48737,-1.00736,10.306
12,-1.60226,-1.67045,9.61079
13,-1.77829,-3.88835,9.62372
14,-1.73749,-3.89499,8.65236
15,-1.81485,-3.31833,9.04336
16,-1.56308,-1.53069,10.237
17,-2.08169,-4.37916,9.05943
18,-1.54373,-1.98145,9.38888
19,-1.65693,-3.80107,9.03799
20,-1.29435,-0.601092,10.2683
21,-1.87057,-4.11885,8.95522
23,-1.6883,-2.83201,9.35596
25,-1.59574,-3.67085,9.85575
26,-1.58268,-4.21285,9.5892
27,-1.56879,-4.44891,8.3525
28,-1.48157,-2.66276,9.07734
29,-1.65753,-1.94895,9.84412
30,-1.23591,-1.00692,9.97434
31,-1.63004,-2.22674,10.0564
32,-1.61419,-2.97368,9.76925
33,-1.57038,-3.93075,9.36333
34,-1.13711,-4.48995,8.12441
35,-1.48429,-4.06661,8.41593
36,-1.62334,-1.66001,9.95648
37,-1.01852,-3.87037,8.27853
40,-1.54471,-1.42727,9.80873
41,-1.42237,-2.27381,9.21198
44,-1.49413,-4.68346,8.70841
45,-0.977745,-4.16907,8.05819
46,-1.29433,-4.24183,8.23747
48,-1.38643,-3.17222,8.83672
50,-1.09382,-3.56686,8.45785
51,-0.795803,-3.34684,8.44662
52,-1.48038,-3.67424,8.73839
55,-1.17937,-2.38754,9.10753
58,-0.712125,-3.11775,8.66512
66,-1.16598,-2.05652,9.26819
80,-1.02759,-2.99024,8.81693
96,-1.22539,-1.75617,9.44949
101,-1.28948,-1.44598,9.61283
109,-1.56014,-1.87848,10.2836
122,-1.0589,-3.30961,8.68773
144,-0.744689,-3.68092,8.35627
146,-1.38368,-0.534544,10.5728
155,-0.805139,-2.67207,9.25019
164,-0.881557,-1.91967,9.44129
173,-1.53194,-0.785312,10.5757
174,-0.361876,-3.89137,8.53929
176,-1.02482,-0.718221,10.4272
183,-1.28758,-0.591065,10.2824
184,-0.512311,-3.59214,8.48413
187,-0.975719,-1.33221,9.81977
209,-1.03906,-2.75001,9.03606
214,-0.946145,-2.35556,9.3158
216,-0.738302,-4.00631,8.44841
229,-0.853852,-2.21091,9.56585
234,-1.0737,-0.465734,10.6188
243,-0.713608,-4.34824,8.31943
247,-0.506578,-3.25146,8.93918
254,-0.73433,-2.53886,9.61348
255,-0.412862,-3.56903,8.82717
257,-0.929392,-1.03868,10.1566
258,-0.959695,-1.62075,9.63564
259,-0.823259,-3.20339,9.54682
261,-0.780149,-1.52183,10.0835
273,-0.792693,-1.80686,9.93425
