track_id,X,Y,Z
0,-0.291347,-0.959603,2.98424
1,-0.271875,-0.115708,3.4287
2,-0.5798,-0.779859,3.12788
3,-0.184263,-0.496855,3.11561
5,-0.415726,-1.00481,3.07772
6,-0.2482,-1.10046,2.99973
7,-0.360003,-0.231865,3.45896
8,-0.166246,-1.18153,2.90159
9,-0.0463095,-1.12013,2.8436
10,-0.177583,0.199175,3.69516
11,-0.360354,-0.0573506,3.54633
12,-0.358252,-0.479126,3.21939
13,-0.348422,-0.837973,3.0487
14,-0.258431,-0.270975,3.35769
15,-0.396502,-0.36621,3.41469
16,-0.444907,-0.727879,3.08653
17,-0.137338,-0.996785,2.91497
18,-0.23281,0.0348614,3.51441
19,-0.479226,-0.873076,3.08632
20,-0.11364,-0.662579,3.00828
21,-0.547801,-0.933169,3.18616
22,-0.227094,-0.758014,3.01225
23,0.00227794,-0.847892,2.91558
24,-0.287157,-0.601819,3.1713
26,0.0171587,-0.994939,2.87146
27,-0.236475,-0.645417,3.06194
28,-0.313794,-0.384684,3.30115
30,-0.113874,-0.152094,3.3905
32,-0.547445,-0.686468,3.24227
33,-0.194692,-0.416098,3.25098
34,-0.391915,-0.524123,3.36213
36,0.101262,-0.772347,2.99934
38,-0.0889627,-0.0419287,3.50198
39,-0.0465064,-0.55695,3.08079
43,-0.113312,-0.838728,3.01791
45,-0.410653,-0.683694,3.20542
54,-0.0173996,-0.759153,3.07809
57,0.151548,-0.903954,2.96136
58,-0.322038,-0.73589,3.13256
72,-0.102424,-0.316069,3.34819
73,0.13554,-1.05331,2.95879
86,-0.12822,0.0684814,3.62969
87,0.118406,-0.728053,3.17688
94,0.195936,-0.843647,3.09017
96,-0.00496249,-0.528102,3.42927
101,-0.0155788,-0.374457,3.46852
106,0.0500437,-1.18589,2.95425
116,-0.0380169,-0.205911,3.52742
118,-0.313722,0.279024,3.71818
125,-0.107806,-0.476166,3.34016
136,0.0199702,-0.623803,3.32898
142,-0.0198694,-0.64772,3.18912
150,0.17053,-0.98865,3.09186
152,-0.079458,-0.106017,3.6306
160,0.0175194,-0.682691,3.47609
162,0.0380821,-1.24351,3.11103
174,0.162938,-0.888784,3.22592
177,-0.130122,-0.565609,3.238
185,-0.0836556,-1.07543,3.45692
186,0.0840746,-1.11459,3.08166
