track_id,X,Y,Z
1,-0.702898,-0.944982,3.26984
2,-0.469319,-0.460605,3.63315
3,-0.447768,-0.580098,3.55645
4,-0.704103,-1.11984,3.17106
5,-0.529517,-0.801013,3.24973
6,-0.389112,-0.388096,3.56518
7,-0.669744,-1.27044,3.13651
8,-0.65597,-0.999785,3.15263
9,-0.710816,-1.05495,3.28777
10,-0.564026,-0.732796,3.33889
11,-0.642013,-0.834901,3.36811
17,-0.674269,-1.39413,3.16148
18,-0.54958,-1.32659,3.14
19,-0.59778,-0.900359,3.2758
26,-0.399138,-0.631108,3.41386
27,-0.610978,-1.16002,3.11313
31,-0.37811,-1.32441,3.14401
33,-0.473273,-1.17653,3.10463
37,-0.420645,-1.05182,3.13627
38,-0.453352,-0.899635,3.21597
39,-0.198854,-1.27288,3.20651
40,-0.346165,-0.959484,3.16084
54,-0.294276,-0.660148,3.4599
59,-0.535333,-0.992394,3.23277
60,-0.415806,-0.814747,3.31048
63,-0.549718,-1.07394,3.12411
66,-0.324752,-0.921833,3.2789
67,-0.291116,-0.470178,3.53614
77,-0.21932,-1.16908,3.28238
84,-0.361295,-0.749363,3.40469
91,-0.309975,-1.06273,3.25781
96,-0.312429,-1.26316,3.21895
110,-0.275701,-0.787898,3.48989
111,-0.380986,-1.14641,3.20903
112,-0.366312,-0.5241,3.45051
131,-0.147227,-1.2787,3.326
150,-0.671866,-1.38874,3.14943
156,-0.294887,-1.42424,3.24955
157,-0.260163,-0.528912,3.65006
162,-0.35354,-0.890719,3.44035
165,-0.438265,-1.25361,3.20119
169,-0.32353,-0.921752,3.26734
173,-0.299155,-0.988085,3.34552
176,-0.260671,-0.716773,3.57362
189,-0.318574,-0.605219,3.57256
191,-0.308471,-1.11887,3.37403
216,-0.333042,-1.04282,3.47836
229,-0.285052,-0.460865,3.53
