track_id,X,Y,Z
0,-0.0382941,0.0541494,0.968454
1,-0.0056696,0.080835,0.948078
3,-0.043783,-0.200235,0.789327
4,0.00316907,0.00572307,0.891274
5,-0.0542351,-0.113597,0.899634
6,0.018321,0.129033,0.993239
7,-0.0160735,-0.124318,0.873433
8,-0.0431879,-0.0227123,0.917515
9,-0.0418275,-0.170348,0.82941
10,-0.061034,-0.0668585,0.90713
11,0.0142966,-0.0792488,0.856446
12,-0.0752205,-0.21143,0.814897
13,0.0567832,-0.148486,0.829699
15,-0.0446827,-0.158163,0.897828
16,-0.0161259,-0.0842297,0.894025
17,0.0945656,-0.176364,0.820756
18,0.0474888,-0.0565124,0.882155
19,0.00453938,-0.045536,0.908138
21,-0.00250561,-0.189656,0.799177
22,0.0244784,-0.127135,0.856083
23,0.0125319,-0.163532,0.835102
24,0.0423944,-0.193747,0.825094
26,-0.0631204,-0.252808,0.825894
27,0.0358532,0.0945149,0.963412
30,0.0762044,-0.220428,0.832141
33,0.0486274,-0.0104056,0.908188
35,0.059491,-0.100935,0.866196
51,-0.0250774,-0.242916,0.789727
54,0.0165946,-0.232287,0.818137
63,0.0961035,-0.144403,0.852292
78,0.0647996,0.0681859,0.992458
85,0.117096,-0.211831,0.8501
87,0.127575,-0.171497,0.858037
88,0.053845,-0.257064,0.852758
93,0.0799846,-0.273358,0.891857
96,0.0596239,0.112476,1.00595
101,0.069217,0.0070461,0.951977
102,0.0775892,-0.0882574,0.906563
107,0.0736551,-0.0486481,0.929547
110,0.0447965,0.0461159,0.955051
111,-0.013477,-0.268353,0.841287
118,0.111406,-0.245334,0.918426
122,0.0946649,-0.131934,0.910873
137,0.0246471,0.0298258,0.923901
138,0.0998609,-0.14495,0.956633
141,0.0855889,-0.0968403,0.954525
144,0.114183,-0.192998,0.897566
152,0.0663545,-0.0403896,0.980046
158,0.0976484,-0.209536,0.949464
159,0.039588,0.0485338,1.02862
163,0.0964906,-0.262244,0.962611
182,0.0515804,0.0165563,0.987598
189,0.0519778,-0.299985,0.932483
190,0.00576313,0.0061869,1.03644
