track_id,X,Y,Z
1,-0.461633,-1.24262,3.35028
2,-0.428774,-1.36318,3.31191
3,-0.255059,-1.38031,3.15971
5,-0.161876,-0.769193,3.46012
6,-0.334845,-1.32211,3.20961
7,-0.106896,-0.87104,3.32418
8,-0.335903,-1.13403,3.26991
9,-0.340583,-1.02459,3.21202
10,-0.0614121,-0.734609,3.41742
11,-0.187897,-0.735243,3.55439
12,-0.424555,-1.27623,3.25078
13,-0.250581,-1.16844,3.21455
16,-0.34106,-1.11191,3.44031
17,-0.324306,-1.40991,3.27828
18,-0.258615,-1.06036,3.15144
19,-0.224386,-0.965063,3.32541
22,-0.0488671,-1.13587,3.23821
23,-0.336754,-1.23247,3.26202
25,-0.229357,-1.26742,3.23586
29,-0.0154999,-1.01468,3.29117
32,-0.0207984,-1.25399,3.23219
41,-0.142668,-0.648186,3.50503
54,-0.153057,-1.14671,3.16394
60,-0.116892,-0.974514,3.30224
61,0.0287684,-0.684612,3.60787
67,-0.0418065,-0.608996,3.57118
69,-0.219085,-1.00286,3.22596
70,-0.139628,-1.07235,3.2416
72,-0.034766,-0.938293,3.36501
73,0.0638052,-0.979548,3.40257
78,-0.205834,-0.887632,3.39777
88,-0.182824,-1.30372,3.14379
109,0.00328569,-0.814125,3.52708
112,-0.0765035,-0.847602,3.43804
116,-0.113293,-1.31614,3.22202
120,-0.254534,-1.06356,3.17089
123,-0.0409327,-0.705199,3.51893
129,0.0372359,-1.07707,3.36719
130,0.015527,-0.903653,3.59371
135,-0.124534,-1.21547,3.24567
141,0.0339852,-1.16277,3.44354
149,0.017559,-1.29283,3.33154
161,-0.0560341,-1.4059,3.45015
167,0.0677794,-1.06358,3.47128
180,-0.0704603,-1.09949,3.34674
206,-0.0326084,-1.1958,3.30752
210,0.00145128,-0.787063,3.62719
