track_id,X,Y,Z
2,-0.102632,0.0372904,1.52043
3,-0.050133,-0.0587296,1.43439
4,-0.128672,-0.110498,1.47097
5,-0.0662674,-0.314796,1.43045
7,-0.0933478,-0.174882,1.39993
9,-0.10335,-0.229379,1.43735
10,-0.00731752,-0.350986,1.41336
11,-0.163065,-0.36525,1.4658
12,-0.0524802,-0.253337,1.39874
13,-0.0378058,0.0619628,1.51259
14,-0.0119222,-0.130757,1.414
15,-0.146233,-0.0656212,1.5238
16,-0.0254045,-0.190869,1.3868
17,-0.139549,-0.313836,1.43438
18,-0.149944,-0.19327,1.48297
19,-0.139363,0.0239335,1.5711
22,-0.104832,-0.045118,1.47519
23,0.025164,-0.275247,1.41194
24,-0.070883,-0.124592,1.43929
33,0.0732518,-0.247385,1.45558
46,0.0942701,-0.369936,1.48883
55,0.0348169,-0.180839,1.42403
67,0.00572395,-0.0797604,1.47755
74,-0.111707,0.0961596,1.55931
79,0.0887346,-0.305614,1.48458
89,-0.0498173,0.145318,1.51243
102,0.010889,-0.0212169,1.56799
108,-0.0152208,0.116419,1.56222
110,0.0334847,-0.330755,1.4577
121,-0.00384087,0.0443659,1.56934
122,0.0594229,-0.168151,1.53429
124,0.0708016,-0.221604,1.55573
132,0.0183236,-0.123076,1.52379
140,-0.0956847,0.274751,1.61484
168,0.0416817,-0.201898,1.48237
174,0.0753775,-0.276612,1.53761
192,-0.0272885,-0.0313215,1.49179
201,-0.0348324,0.160909,1.62229
213,-0.038077,0.0892865,1.61264
