track_id,X,Y,Z
0,-2.7752,-1.30047,14.5438
1,-3.36198,-4.41832,13.6722
2,-3.20154,-4.56726,13.36
3,-3.59176,-4.12182,13.7984
4,-3.41634,-3.81108,13.6892
5,-3.00221,-1.23699,14.8775
6,-3.27864,-2.822,14.284
7,-3.2943,-3.2715,13.6143
8,-2.98814,-2.13586,14.1546
9,-3.05769,-3.71781,13.1699
10,-3.06439,-1.73804,14.606
11,-3.23284,-3.06304,13.768
12,-3.26325,-4.19883,13.4504
13,-3.12865,-2.15482,14.544
15,-3.08208,-2.7965,13.5526
16,-3.13414,-2.47309,14.1216
17,-3.20871,-2.54094,14.5237
18,-2.61174,-3.01859,13.1315
19,-3.10216,-3.52323,13.4916
20,-2.85739,-3.49978,12.9447
22,-3.16499,-3.16464,14.3601
23,-2.91935,-1.7573,14.2452
25,-3.15192,-2.75237,13.9092
26,-2.81098,-3.82771,12.8464
27,-3.02603,-4.30652,13.2069
29,-2.93524,-4.00279,13.1124
32,-2.93555,-3.16272,13.4399
33,-2.66734,-4.22893,12.9398
34,-2.38134,-4.52899,12.8776
35,-2.63057,-2.07319,13.9477
37,-2.77951,-4.57853,13.1083
38,-3.14044,-3.917,13.4795
41,-2.72758,-3.38824,13.2072
44,-2.56889,-1.0635,14.7646
62,-2.56333,-3.36564,12.85
71,-2.82055,-2.53788,13.6227
73,-2.75745,-2.81433,13.3856
74,-2.1998,-4.17367,12.8758
80,-2.52935,-1.70007,14.3221
82,-2.48187,-3.84292,12.8722
87,-1.55157,-4.36881,13.0739
96,-1.74615,-3.6411,13.3064
100,-1.83261,-4.10954,13.0248
101,-1.97022,-4.47934,12.9032
102,-2.45821,-2.66922,13.5718
107,-2.13843,-3.84279,12.9776
108,-1.95868,-4.85881,12.9569
111,-1.92323,-3.30727,13.5477
114,-1.65254,-4.70528,13.009
119,-1.30603,-4.70254,13.1592
126,-2.48294,-2.42927,13.8711
137,-2.29894,-3.54433,13.0406
145,-2.35589,-3.22732,13.1189
148,-2.12734,-3.41783,13.3231
149,-1.61453,-3.51308,13.6492
160,-2.23281,-2.77049,13.7942
163,-2.2103,-2.56912,14.099
169,-2.30981,-2.98476,13.392
171,-2.12487,-3.07781,13.6788
172,-1.96333,-3.92543,13.3286
179,-2.49326,-2.17709,14.2381
188,-1.83559,-5.04483,13.3262
210,-1.69107,-3.85068,13.5683
211,-1.47424,-4.45735,13.4271
