track_id,X,Y,Z
0,0.0114462,-0.365083,1.1492
1,0.0964198,-0.321248,1.17843
2,0.0137417,-0.257995,1.12774
3,0.0642952,-0.213666,1.20302
4,0.0620752,-0.0137372,1.32495
5,0.0413709,-0.314547,1.14684
6,0.103671,-0.380516,1.25061
7,0.107018,-0.0253559,1.32592
9,0.0499733,-0.255911,1.14362
10,0.107442,-0.221728,1.20974
11,0.0914677,-0.147934,1.24767
13,0.0830004,-0.113666,1.2651
15,0.117675,-0.13301,1.31488
16,0.0691389,-0.0770279,1.29207
17,0.0647213,-0.296179,1.17104
21,0.00451179,-0.297738,1.14231
22,0.114142,-0.313876,1.21707
57,0.12448,-0.192633,1.2404
64,0.0394157,-0.106827,1.27795
82,0.12013,-0.324549,1.25848
96,0.0953477,-0.279454,1.21656
111,0.0845551,-0.19857,1.23877
117,0.102948,-0.11126,1.29521
125,0.099788,-0.0355904,1.36886
136,0.0513745,-0.262983,1.17885
141,0.110039,-0.238829,1.2446
142,0.0982358,-0.299521,1.29857
164,0.136763,-0.208758,1.28493
172,0.109388,-0.0787047,1.32689
176,0.100991,-0.167043,1.32539
211,0.107147,-0.352196,1.28438
224,0.104954,-0.25576,1.27616
233,0.0797313,-0.249022,1.32549
244,0.0980152,-0.210861,1.3329
283,0.0976974,-0.0929538,1.34622
285,0.115986,-0.0432347,1.3662
291,0.0911492,2.18954e-05,1.3574
