track_id,X,Y,Z
0,-1.33206,5.1402,15.1628
3,-2.61942,-0.409197,10.7993
6,-1.8677,1.30094,11.7139
7,-2.17368,0.0282978,10.2099
8,-1.27541,4.29215,13.4104
10,-0.595754,5.12028,14.0818
12,-1.70771,2.05937,13.3413
13,-1.78112,0.462187,11.4836
14,-2.10874,-0.681209,9.80817
15,-1.45606,2.05234,12.2316
16,-1.29177,3.44455,13.2323
19,-2.44763,-1.12493,11.2216
20,-1.24305,1.69021,11.5267
21,-0.409872,0.851891,11.1778
24,-1.06054,-2.16638,10.0785
27,0.471315,-0.134458,10.522
28,-1.62419,-1.32774,9.79002
29,-0.326493,3.63732,12.7229
31,-0.816442,2.35711,11.7752
32,-0.96047,3.00853,12.2126
33,-0.14095,2.92409,12.2773
34,-0.760731,-1.32081,9.93711
36,0.243054,1.35619,11.5824
43,-1.06227,0.899347,11.6526
44,-0.645968,3.88998,13.3588
46,-0.258087,4.50126,13.6122
47,-0.0156912,2.17545,11.9299
49,0.380015,0.689185,11.2077
52,-0.661341,-0.152642,10.5912
56,-2.34304,-1.26407,10.3372
58,-1.21836,-0.614697,10.1015
59,-0.516155,1.58029,11.5889
65,-0.262872,-0.887041,10.5096
79,-0.983323,0.203356,11.254
91,-1.88703,-2.02534,10.1525
95,1.08091,0.238546,11.072
104,-0.246097,-1.75832,10.4254
106,0.543059,-0.991232,10.654
108,-1.53528,-0.0762124,10.687
111,1.25158,-0.528355,10.7284
127,-1.49843,2.70301,12.7983
128,-0.15827,0.0362017,11.1165
135,0.233529,-2.58867,12.0183
137,0.712681,-1.85123,11.7033
138,0.335441,3.02322,13.0883
142,0.0969731,3.71481,13.4436
148,0.362963,2.29843,12.7207
150,0.177679,-1.48917,11.1752
160,-0.13102,-2.17734,11.042
162,0.652539,0.861527,12.0171
164,0.699924,1.69382,13.1821
172,0.405458,1.55541,12.3979
178,0.736649,0.8631,12.8759
181,-0.28448,4.56804,14.5447
