track_id,X,Y,Z
0,0.0268732,-0.587287,6.40564
1,-0.0540537,-1.71229,5.90155
2,-0.0982532,-0.619313,6.54329
4,-0.169999,-0.996985,6.42876
5,-0.195576,-1.37247,6.12332
7,-0.27649,-1.98657,6.05136
8,-0.280892,-1.77367,5.98721
9,-0.468538,-1.62674,6.07171
10,-0.0742595,-1.3371,6.01369
11,-0.0868026,-0.95837,6.27241
12,0.243751,-1.89566,6.02441
14,-0.177683,-1.66735,5.97514
15,-0.0791708,-1.07745,6.19313
17,0.0888339,-1.65176,5.95513
18,-0.186583,-1.29103,6.23121
19,-0.00295527,-1.54932,6.02039
20,-0.398855,-1.76779,6.09687
22,0.0216433,-1.18958,6.03927
23,-0.259833,-1.48445,6.24015
27,-0.0953691,-1.52335,6.10105
28,-0.0646971,-1.27976,6.16191
38,0.105788,-0.775109,6.3671
44,0.197348,-1.22637,6.14321
45,0.186547,-1.11108,6.34456
46,0.119497,-1.99573,6.12383
51,0.257256,-1.5976,6.20466
56,0.23119,-1.66754,6.03276
69,0.15963,-0.965388,6.2741
71,-0.348511,-1.56479,6.00196
78,0.151625,-0.624068,6.5057
79,-0.228776,-1.56932,6.08243
99,0.0404942,-0.937222,6.19973
103,0.0816161,-1.37985,6.07266
106,-0.0988311,-0.854068,6.38315
107,0.299353,-1.77756,6.13159
114,0.0422606,-0.881442,6.31702
118,0.168878,-1.44309,6.15697
135,0.234881,-1.4281,6.35065
164,0.238967,-1.26327,6.35782
173,0.196983,-1.21174,6.11789
177,0.030421,-0.517641,6.55246
203,0.162579,-0.974648,6.42672
208,0.123375,-0.842263,6.47082
230,0.0725472,-1.53375,6.38882
