track_id,X,Y,Z
0,-0.596893,-1.42302,5.23469
1,-0.798596,-0.553935,5.88858
2,-1.09679,-2.11203,5.36933
3,-0.668664,-0.227266,5.84398
4,-1.0813,-2.03892,5.58242
5,-0.724441,-0.738369,5.73058
6,-0.837637,-1.7464,5.29713
7,-0.5651,-1.02455,5.3492
8,-0.755988,-2.10995,5.1272
9,-0.865125,-1.33994,5.52706
10,-0.930039,-1.97038,5.24792
11,-0.570244,0.270518,6.27687
12,-0.74091,-1.10342,5.50473
13,-0.763968,-1.668,5.54414
14,-0.880137,-1.23114,5.77012
15,-0.384414,-1.9464,4.93255
16,-0.794554,-0.863374,5.92661
17,-0.63346,-0.910531,5.52701
18,-0.878341,-1.7026,5.89967
19,-0.394526,-1.74897,5.05757
20,-0.825124,-1.51001,5.7346
21,-0.488029,-2.14381,4.99223
22,-0.685292,-1.8689,5.15359
23,-0.922262,-1.88667,5.49802
24,-0.428999,-1.54127,5.15434
25,-0.646337,-0.446072,5.70671
26,-0.5872,-1.26416,5.39329
28,-0.410091,0.530359,6.26143
29,-0.740278,-1.0061,5.72353
31,-0.407769,0.232982,6.07099
32,-0.704038,-0.392281,5.99444
34,-0.772198,-1.92708,5.88028
36,-0.771552,-1.54836,6.019
37,-0.577567,-0.650302,5.60402
39,-0.609191,-0.0387749,5.98051
40,-0.240413,-1.40296,5.1321
42,-0.575213,-1.98977,5.04964
43,-0.731374,-1.7483,5.73875
44,-0.618156,-0.295472,6.31382
45,-0.718457,-2.26766,5.35209
46,-0.622695,-0.723563,6.18337
48,-0.669751,-1.60082,5.34182
49,-0.414074,-0.507035,5.6322
51,-0.173838,-1.2463,5.26375
52,-0.462612,-0.0817536,5.84169
58,-0.36144,-1.14856,5.36386
60,-0.431489,-0.73558,5.54051
68,-0.438833,-0.296946,5.74209
69,-0.523842,-1.70756,5.25605
91,-0.222347,-1.62828,5.0983
92,-0.395978,-1.36111,5.29714
93,-0.199857,-0.917809,5.63041
97,-0.574422,0.444063,6.44736
104,-0.655043,-1.46946,5.54921
124,0.0251163,-1.75025,5.19767
133,-0.223587,-0.413587,5.73699
164,-0.260619,0.000718505,5.967
184,-0.274781,-0.706092,5.65436
205,-0.0718762,-1.56212,5.17387
206,-0.248977,0.470276,6.47356
209,-0.217478,-1.83083,5.16529
218,-0.425689,0.54283,6.26327
226,-0.216912,-2.05451,5.09821
229,-0.359812,-0.984685,5.49207
243,-0.216783,0.224231,6.18603
251,-0.21523,-0.589593,5.82368
252,-0.051392,-1.32307,5.45464
253,-0.146189,-0.807917,5.89111
259,-0.46873,0.0343101,6.08899
262,-0.260156,-0.203293,5.86103
263,-0.138511,-0.0990131,6.16796
265,-0.216803,-1.2207,5.80272
267,-0.163469,-0.296992,6.09732
269,-0.00684962,-1.9666,5.36444
276,-0.147524,-1.02254,5.8758
279,-0.0112244,-1.54029,5.41173
286,-0.424739,-2.17319,5.20296
