track_id,X,Y,Z
0,-0.0241974,-0.175929,0.812864
1,0.0481782,-0.0205237,0.961098
2,-0.0135198,0.0223643,0.976363
3,-0.0272941,-0.133116,0.834561
4,0.00473242,0.0775936,1.05182
5,-0.0731229,-0.259662,0.863642
6,0.0120916,-0.0940768,0.884643
7,0.0257273,-0.166388,0.807891
8,-0.118144,-0.256131,0.897771
9,0.011472,-0.215601,0.810027
10,-0.0312363,-0.245656,0.863816
11,-0.141768,-0.226751,0.932372
12,0.0625721,-0.0682758,0.892293
13,-0.0293726,-0.105963,0.906485
14,-0.0132908,-0.0622294,0.89876
16,-0.0863905,-0.229923,0.894158
17,0.0166482,-0.126641,0.83691
18,-0.0499696,-0.0557827,0.914767
19,-0.1206,-0.304964,0.899647
20,0.053038,-0.11,0.878981
21,-0.0333269,-0.323677,0.866759
22,-0.0773673,-0.305561,0.859014
23,-0.098056,-0.215266,0.930293
24,-0.0216441,-0.0292207,0.931927
26,1.97665e-05,-0.279608,0.876839
27,0.106799,-0.175022,0.89831
28,0.124163,-0.213873,0.90327
29,0.0766392,-0.15035,0.886153
30,-0.0480965,0.0159281,1.00251
31,0.0587793,-0.18204,0.839708
32,0.00498295,0.0419739,1.01858
33,0.0604224,-0.292622,0.913195
35,-0.0305298,0.0484005,1.04069
38,0.0245332,-0.0645834,0.923355
39,0.104753,-0.141031,0.923288
41,0.0974655,-0.285074,0.919908
43,-0.0274935,-0.278907,0.852555
46,0.122051,-0.258039,0.933511
51,0.0831201,-0.239048,0.906656
53,0.0855,-0.0991472,0.915645
66,0.0206322,-0.00368316,1.0026
74,0.0430483,-0.238659,0.874368
91,0.0304963,0.048748,1.08434
113,0.140555,-0.168456,0.926283
119,0.0747671,-0.199931,0.875792
147,0.0844597,-0.331367,0.950493
161,0.0784863,-0.0531948,0.988473
163,0.117324,-0.290136,0.959871
169,0.133565,-0.212651,0.957731
171,0.0689038,-0.0572785,0.937313
172,0.0939782,-0.0937817,0.958461
192,0.0962149,-0.09096,1.00305
209,0.118198,-0.271417,1.01195
212,0.114713,-0.219385,1.04118
223,-0.0284723,-0.246333,0.863486
241,0.132995,-0.168006,0.963896
243,0.106801,-0.245758,0.976836
254,0.110046,-0.210071,1.00166
256,0.0963853,-0.260329,1.05418
258,0.058671,-0.134291,1.04501
269,-0.00369247,0.0137767,1.09201
274,0.0248441,-0.0003157,1.04731
279,0.0843441,-0.12945,1.00656
284,0.0870167,-0.176378,1.00891
288,0.0958206,-0.305932,0.986343
293,0.0489332,-0.034333,1.02319
296,0.000587306,-0.0413937,1.06056
