track_id,X,Y,Z
1,0.489457,-0.370581,-0.0415215
2,0.491637,0.193988,0.231598
4,0.590379,0.166151,0.194732
5,0.435558,-0.349373,-0.0298941
6,0.453309,0.0584661,0.195295
7,0.504568,-0.0662595,0.136625
9,0.514999,0.0815474,0.181025
10,0.637868,0.181412,0.157782
11,0.550132,0.267675,0.186514
12,0.527907,0.0251605,0.158004
13,0.640798,0.243633,0.16589
14,0.469541,-0.275802,0.0059197
15,0.48104,-0.173062,0.0574244
16,0.584978,0.144153,0.0855398
17,0.537768,0.142174,0.185656
18,0.451658,-0.0194199,0.133113
20,0.42101,0.138867,0.16952
27,0.544267,0.202142,0.199519
28,0.453059,-0.128904,0.0723086
29,0.481541,0.142672,0.176
32,0.4672,-0.220547,0.0225007
36,0.596987,0.276758,0.146762
50,0.413441,0.0337833,0.162742
69,0.409529,0.237629,0.157061
73,0.407057,0.290223,0.158016
83,0.455909,-0.0832201,0.10537
96,0.39424,0.0733003,0.164159
110,0.413838,-0.243584,-0.0375657
147,0.411989,-0.0993028,0.0588878
150,0.446853,0.201547,0.186947
154,0.52391,-0.279261,-0.0441338
167,0.516918,-0.0117009,0.132377
173,0.419353,-0.315919,-0.123375
194,0.409157,0.187879,0.145244
208,0.388011,0.158523,0.108265
217,0.537428,-0.145139,0.0765368
232,0.45129,-0.164496,-0.0306041
238,0.394841,0.073216,0.170594
260,0.421403,-0.365008,-0.0946509
261,0.416762,-0.0446548,0.0908418
262,0.412525,0.00942231,0.0941436
278,0.401231,0.283881,0.0945712
280,0.394893,0.104955,0.129953
286,0.402306,0.295165,0.152412
287,0.413499,-0.312753,-0.108717
288,0.405334,0.202106,0.0572366
