track_id,X,Y,Z
0,-1.73259,3.46155,11.6974
1,-2.65732,0.417533,12.3833
2,-1.23313,4.18434,11.9195
3,-2.07975,2.82621,11.772
4,-2.39006,1.63838,12.116
5,-1.43398,3.65099,12.3562
6,-2.46281,1.04788,12.2894
7,-2.93126,-0.237748,11.3561
9,-3.08698,-0.939105,11.9116
11,-2.64129,0.157992,11.7722
12,-2.41661,1.13067,11.6639
13,-2.43585,1.69443,11.4739
14,-2.27223,0.566851,11.4783
16,-2.11131,2.15672,11.8118
17,-1.84017,2.47066,11.3242
18,-2.54872,-0.617947,10.9717
19,-1.70468,1.28668,10.9601
20,-2.65285,-0.677315,12.3409
22,-2.18034,2.08621,12.4596
24,-2.73748,-1.18082,11.467
26,-1.52607,-1.75651,10.9096
27,-2.25275,0.0673051,12.7099
28,-2.437,0.0638349,11.0895
29,-1.99388,2.48215,12.2525
30,-2.73466,-1.59101,11.9417
31,-1.84807,-1.03916,10.5802
32,-1.8791,0.688053,11.0397
34,-1.45134,-0.516931,10.4607
35,-2.60698,-0.617353,11.6822
42,-1.7128,0.127246,10.8071
50,-1.64422,4.2114,12.334
61,-1.8781,1.8511,11.2589
80,-1.29523,-1.28712,10.5049
81,-1.9254,-0.502467,10.9476
88,-2.29008,-1.25313,11.0208
96,-1.25368,0.852585,11.1
118,-1.20525,2.24398,11.5468
126,-1.22451,4.18206,11.9087
132,-1.12823,3.37795,11.901
133,-0.971591,-0.829358,10.7959
152,-0.877827,2.76121,11.8791
153,-1.08475,0.265851,11.2737
156,-1.4384,2.8271,11.6038
157,-0.655108,1.21661,11.8772
170,-1.00392,1.27576,11.4182
180,-0.923943,-1.42285,11.0248
181,-1.04726,1.73173,11.9809
202,-1.20291,-0.309348,10.9678
206,-0.797081,0.304533,11.7474
215,-1.32539,-1.9058,11.4501
219,-0.749011,-0.612853,11.738
