track_id,X,Y,Z
0,-0.514851,-1.75954,4.79725
1,-0.710798,-0.640289,5.5149
2,-0.415805,-1.54565,4.84362
3,-0.570347,-0.763482,5.58699
4,-0.819749,-0.903474,5.56628
5,-0.275455,-1.52866,4.86029
6,-0.887045,-1.48739,4.845
7,-0.782259,-1.38174,4.83245
8,-0.799056,-1.08781,5.26353
9,-0.39436,-1.69143,4.81817
10,-0.63889,-1.35162,4.88457
11,-1.02037,-1.4393,4.89775
12,-1.00231,-1.57666,4.87796
13,-0.730899,-0.788761,5.60366
14,-0.7608,-1.15294,5.13488
15,-0.882321,-1.26753,5.12388
16,-0.693514,-0.891184,5.4331
17,-0.79596,-1.27804,4.93165
18,-0.965116,-1.7997,5.0422
19,-0.620643,-1.67192,4.84033
20,-0.849175,-1.0246,5.43303
21,-0.59282,-1.01967,5.30224
22,-0.89543,-1.37387,4.96734
23,-0.671243,-1.50993,4.83813
24,-0.777313,-1.68497,4.80927
26,-0.72505,-1.00269,5.33772
27,-0.981928,-1.68638,4.96203
31,-0.5179,-1.30585,5.00495
32,-0.544684,-1.49954,4.90768
33,-0.658987,-1.2647,4.99593
34,-0.608107,-1.14079,5.18303
35,-0.352423,-1.82961,4.89342
36,-0.701534,-1.78638,4.88138
38,-0.902445,-1.2485,5.38722
40,-0.849128,-1.6114,4.8913
41,-0.526099,-1.24409,5.13725
42,-0.409783,-1.51262,4.97363
67,-0.503794,-1.14896,5.26432
69,-0.378703,-1.48601,5.21955
95,-0.204914,-1.58989,4.96375
98,-0.327741,-1.69881,4.95309
102,-0.397972,-1.3994,5.26919
117,-0.28893,-1.53261,5.06334
122,-0.47281,-1.29343,5.25165
123,-0.651823,-0.917596,5.61339
127,-0.483819,-1.37741,5.13556
173,-0.285242,-1.60363,5.29501
208,-0.379868,-1.50294,5.25411
222,-0.54368,-1.82639,5.24112
231,-0.492423,-1.06835,5.38162
241,-0.396168,-1.3797,5.24859
243,-0.466166,-1.85752,5.07989
246,-0.367604,-1.68859,5.1733
252,-0.479114,-1.49396,5.48177
258,-0.424039,-1.42719,5.35603
262,-0.437527,-1.35167,5.45347
269,-0.451987,-1.22509,5.36829
