track_id,X,Y,Z
0,-2.27614,-1.88591,13.3464
1,-2.38842,-2.31847,12.8274
2,-2.36421,-3.12158,12.8266
3,-2.28737,-2.57188,12.3326
5,-2.19992,-3.50807,12.3798
6,-1.56618,-0.162682,13.9856
7,-2.43127,-3.52995,13.2648
9,-2.04834,-1.62126,12.5557
10,-2.19378,-2.70565,13.2317
11,-2.32198,-1.13215,13.2255
12,-1.99025,-4.00868,12.5051
14,-1.53305,-2.945,11.7414
15,-1.28227,-0.0783885,13.5568
16,-2.06976,-2.0498,12.2249
17,-1.94789,-3.0142,12.1468
19,-1.93433,-0.764383,13.1165
22,-2.11686,-3.92874,13.0677
24,-1.992,-1.48919,13.0991
27,-0.710993,-3.35329,11.739
29,-1.18675,-2.53915,11.722
36,-1.2126,-3.2827,12.0444
52,-1.60507,-1.35515,12.4425
57,-0.751003,-3.79834,12.0806
58,-1.08451,0.369009,13.6434
59,-1.62115,-3.60633,12.2019
60,-1.27623,-0.204196,13.2317
74,-1.36394,0.633227,14.0072
80,-1.84004,-2.49066,12.0233
87,-2.05723,-0.808536,13.6801
88,-1.46242,-2.20246,12.0555
91,-2.04951,-1.07767,12.6876
101,-0.852782,0.765684,13.9083
114,-1.90706,0.369604,14.4178
117,-1.49629,-1.89468,12.4632
118,-0.312238,-3.00892,12.027
124,-0.934916,-1.86678,12.5438
158,-1.46382,-0.965391,12.7636
163,-0.204932,-3.56198,12.0561
168,-0.964844,-2.32479,12.2866
169,-1.47975,-0.449271,12.9343
177,-0.945164,-1.30987,13.1996
191,-0.872382,-0.151904,13.7624
192,-0.867993,-2.84768,12.041
201,-0.697844,-0.656069,13.541
205,-0.549185,-2.76102,12.575
212,-0.733584,-3.82974,12.1498
215,-1.03501,-0.749474,13.0364
221,-0.799236,0.271247,13.8905
230,-1.139,-1.39487,12.645
