track_id,X,Y,Z
0,-0.0584487,-1.12241,5.05216
1,-0.218353,0.897012,4.76066
2,0.0313597,0.37514,4.47088
3,-0.190161,-0.503878,4.56343
4,-0.144923,0.0731847,4.48443
5,-0.500512,-0.532274,5.05623
6,-0.186382,-0.226489,4.4379
8,0.11541,-0.288485,4.32574
9,0.087417,1.0429,4.75235
10,0.404141,-0.685316,4.24247
11,-0.445715,-0.047601,4.48987
12,-0.24016,1.15429,5.24272
13,-0.302238,-0.524935,4.84533
14,-0.396846,0.368181,4.87046
15,-0.449518,-0.827584,5.0025
16,0.175308,-0.555664,4.41039
17,-0.298747,0.904481,5.03237
18,0.0643967,0.557332,4.66909
20,-0.199993,-0.798812,4.76469
21,-0.14528,0.323168,4.66586
22,0.143045,1.41366,5.28584
23,0.37391,-0.396488,4.27852
24,-0.484084,-0.712404,5.3319
26,0.146709,-0.0115585,4.46109
27,-0.4864,-0.427206,5.35661
29,0.26781,0.241899,4.46532
31,-0.0709424,1.07918,4.96378
35,0.406509,-0.16511,4.43326
44,0.495948,0.0749395,4.57593
54,0.372485,0.519691,4.69982
57,-0.450795,-0.241249,4.84492
71,0.623705,-0.370712,4.39871
86,-0.104168,1.51851,5.35205
97,0.656859,-0.18068,4.60094
101,-0.212098,0.593427,4.82824
122,0.972704,-0.69648,4.7036
125,0.719245,-0.6207,4.60044
131,0.245244,0.984799,4.96039
139,0.881723,-0.449892,4.74306
155,0.875609,-0.871937,4.53873
167,0.0447373,0.733457,4.82613
182,0.659143,-0.000306311,4.84921
186,0.487469,-0.60285,4.51481
188,1.0704,-0.843984,4.85527
190,0.560646,0.252893,4.8453
212,0.579122,-0.8912,4.46521
213,0.735852,-0.222567,4.89711
216,0.200002,0.847211,5.24495
