track_id,X,Y,Z
0,-0.101686,0.469021,1.76811
1,-0.268583,-0.0628396,1.68411
2,-0.208574,0.165504,1.7018
3,-0.294765,-0.330334,1.55136
4,-0.0465363,0.588311,1.85463
5,-0.278423,-0.239407,1.6368
7,-0.208088,-0.118573,1.59108
8,-0.226181,0.0173921,1.60587
9,-0.0779965,0.426464,1.94955
11,0.0773701,-0.708549,1.41832
12,-0.279757,-0.513887,1.63757
13,-0.140239,0.520709,1.88798
14,-0.256425,-0.160674,1.74627
15,-0.211406,-0.232291,1.52962
16,-0.229187,-0.628014,1.56639
17,-0.168228,-0.39829,1.45769
18,-0.125512,-0.0517965,1.54248
19,-0.00315813,0.362076,1.87005
20,0.0133917,-0.605066,1.43591
21,-0.223429,0.0689703,1.82954
22,-0.243578,-0.495253,1.52222
24,-0.0529829,-0.523857,1.49363
27,-0.0778161,-0.322034,1.48988
31,-0.0171402,-0.121258,1.53769
33,0.147873,-0.611985,1.44353
36,-0.202005,-0.39546,1.56958
37,0.0851545,-0.528038,1.48929
49,0.117973,-0.26711,1.62701
50,-0.119694,0.0631388,1.64515
63,0.0529063,0.0269957,1.6795
64,-0.125005,-0.641221,1.58146
66,-0.0395348,0.188509,1.67929
69,-0.0854077,-0.224228,1.5672
71,0.0281877,-0.380075,1.51281
135,-0.0390656,-0.032849,1.63679
136,0.0767679,-0.0768818,1.72241
142,0.168907,-0.712454,1.50065
149,0.0754506,-0.15424,1.61261
153,0.00763943,0.486082,1.89424
161,0.240055,-0.612594,1.52567
169,-0.0023192,-0.314425,1.59308
173,0.00660639,0.362913,1.88354
178,0.164417,-0.51889,1.57302
183,0.051258,-0.481568,1.57845
184,0.10122,-0.381647,1.62575
191,-0.143216,0.215585,1.63991
239,-0.00982562,0.231402,1.79565
241,-0.0422077,0.585683,1.85305
253,0.13174,-0.400209,1.74099
