track_id,X,Y,Z
1,-0.702756,-0.0406802,9.90812
2,-0.439184,-1.28666,8.37475
3,-0.845604,-0.651556,9.01023
5,-0.703656,-1.40838,9.52731
6,-0.636047,-0.857797,8.66142
7,-0.660569,-0.389516,8.68702
8,-0.514961,0.406181,9.70989
9,-0.6748,-1.83209,9.45674
10,-0.475716,1.09635,10.1435
13,-0.254107,-0.907815,8.27015
14,-0.755061,-1.05922,9.20422
15,-0.305065,1.66187,10.0496
16,-0.522679,0.719416,9.91576
17,-0.626691,-0.101599,8.94707
18,-0.674117,0.642589,10.3242
19,-0.613133,1.65652,10.3238
20,-0.438548,-1.61281,9.0795
22,-0.287043,-0.552255,8.54898
23,0.744209,-0.65831,8.53146
24,-0.799736,-0.318446,9.27966
26,-0.0422355,-1.43941,8.24379
31,-0.151832,1.26169,9.964
32,-0.49086,-1.23961,8.77018
38,-0.168362,-1.60698,8.64348
40,-0.266473,-0.160955,8.70377
44,0.740525,-1.13369,8.42881
50,0.38755,-1.33639,8.26617
76,-0.24428,0.718159,9.623
91,-0.654714,1.03892,10.433
102,0.20901,-0.517939,8.77458
140,0.0241864,1.97779,10.2367
145,0.68713,-1.60386,8.48885
149,0.0939706,-1.05005,8.36312
150,0.0211672,0.995467,9.75139
161,0.130824,1.55107,10.0705
164,0.206339,0.602921,9.65415
181,0.134998,-0.0358737,8.98026
203,0.241493,-1.68491,8.45656
213,0.370323,-0.909336,8.60943
234,1.05953,-0.92992,8.6816
239,0.0160665,0.290767,9.21432
247,0.470445,1.49779,10.5083
251,0.341727,0.87827,10.0199
260,0.315758,1.78175,10.3666
261,0.307078,-2.05949,8.69443
265,0.545815,0.124937,9.78788
282,0.425674,-0.0455399,9.35605
301,1.02319,-0.56869,8.90717
305,0.465149,1.14247,10.5197
308,0.976865,-1.36746,8.78349
326,-0.249312,0.00602358,9.10347
361,0.176965,0.230029,9.49656
