track_id,X,Y,Z
0,-2.03447,-5.23114,16.8742
2,-1.19899,0.284509,18.7231
3,-2.17313,-2.45708,16.8807
4,0.588691,-4.4109,15.7224
5,-2.4577,-3.08097,16.0439
6,-2.56611,-4.31944,16.7718
7,-1.38541,-0.824716,19.3358
8,-0.466917,0.514754,17.9525
9,-0.582609,-0.29796,16.8634
12,-1.67709,1.36256,18.8611
13,-0.751035,1.82983,18.7478
14,-1.4616,2.20528,19.5616
19,0.0628727,3.57738,20.2717
20,-1.64064,-2.31619,15.8339
21,-1.92526,-1.70329,17.5605
22,-1.5049,-1.61012,16.598
23,-0.472161,2.73492,19.2581
24,-1.93617,-4.02841,15.8862
26,-1.2729,-0.987166,17.3116
27,1.06858,-3.36805,15.4525
28,0.647399,-1.00445,16.6396
33,1.42203,-1.59266,16.2586
34,-0.640269,-1.6004,16.1066
39,0.643309,1.24658,19.4403
40,-1.2309,3.09703,19.9126
41,0.731682,-2.35694,15.7876
44,-2.21595,-1.81743,18.4664
52,-1.06368,-2.96196,15.1923
59,1.80286,-2.6234,15.9133
67,-0.139735,-3.09965,15.3152
72,0.618587,4.55995,21.6024
88,-1.08468,-4.58559,16.3268
103,-0.899368,4.5746,21.9289
106,0.226961,2.09686,19.522
109,0.397789,2.89886,19.8705
112,0.317861,-0.312415,17.485
115,0.201771,-1.99839,16.6659
132,2.08295,-1.50879,17.1188
137,0.190878,0.459394,18.8211
138,-0.818916,-2.26385,15.3224
147,-0.485254,-1.4188,16.6567
150,-0.76797,-1.69306,15.9635
157,2.18209,-2.03617,16.4211
175,2.43525,-2.92455,17.0539
179,1.36203,-3.50435,16.5324
199,2.18256,-2.21009,17.7032
