track_id,X,Y,Z
0,-1.04328,-1.88446,6.15811
1,0.0731144,-0.603231,6.00105
2,-0.513045,1.04877,6.62193
3,-0.71546,-0.444911,5.97804
4,-0.86394,-1.37942,6.17443
5,-0.866883,-0.820345,6.0784
6,-0.593167,1.85494,7.35434
7,-0.503231,-0.185834,6.00567
8,-0.603714,0.704428,6.51407
9,0.000609209,-1.0083,6.01204
10,-0.659576,0.263943,6.22987
11,-1.40569,-1.69486,6.21198
12,-0.286676,-0.811039,6.08639
13,-1.45456,-1.3654,6.29711
15,-1.19907,-0.411915,6.24122
16,-1.68673,-1.5539,6.44974
17,-1.68338,-1.21012,6.57149
18,-0.389821,-1.28467,6.31064
19,-0.969019,0.122715,6.42077
20,-1.13911,-1.31279,6.35124
21,-0.730439,1.01362,6.82317
22,-0.930493,-1.03316,6.30336
24,-1.85469,-1.36995,6.73366
25,-1.37449,-0.648669,6.34534
26,-0.733723,-0.068723,6.20426
27,-0.354868,-0.481278,6.03574
28,-0.939214,-0.514222,6.16903
30,-0.0285248,-1.41988,6.29083
32,-0.349627,0.552634,6.48282
33,-0.803581,0.395661,6.47866
34,-0.769647,0.715257,6.79433
35,-1.00707,-0.219706,6.4154
37,-0.440306,1.68493,7.0877
38,-0.200266,1.13014,6.72962
40,-0.401135,0.0636542,6.17904
42,-1.19062,-0.89619,6.5471
44,-0.108543,1.38747,7.06345
46,-0.261427,0.798154,6.63639
48,-0.250824,0.307418,6.34796
49,-1.32823,-1.21347,6.6373
51,0.383366,-0.910191,6.21824
53,-0.564047,-0.664914,6.25615
65,-0.256084,1.57619,7.32103
68,-0.10259,0.020879,6.36454
70,0.310081,-1.54128,6.54557
88,-0.110816,-0.509806,6.23944
90,-0.615199,1.43318,6.96219
112,0.0697496,0.282819,6.88305
113,-0.299015,-0.225454,6.27813
120,-0.0831912,0.574824,6.8699
125,0.269858,-1.21274,6.55388
126,-0.313045,1.90095,7.49669
129,-0.0216446,-0.264231,6.51018
132,-0.0224346,0.891348,6.86702
138,0.222007,-0.628175,6.40235
170,0.0184306,0.0185457,6.69447
174,-0.148615,0.331708,6.64428
178,0.404729,-1.29965,7.02588
191,0.0224629,-1.7152,6.49928
205,0.394507,-1.02413,6.80424
207,0.0439081,-1.09109,6.33045
235,0.0165416,-0.321767,6.80565
247,0.243948,-0.603519,6.30762
248,-0.0082754,-1.91118,6.79777
262,0.10283,-0.721879,6.92056
271,-0.0930635,0.893113,7.19068
