track_id,X,Y,Z
1,0.834753,1.33329,15.4313
2,0.941807,-3.83715,12.0748
3,0.233229,-2.34571,12.4579
4,-0.732522,-2.87345,12.8171
5,-1.03341,-3.5055,13.1829
6,0.579249,-2.96685,11.9775
7,0.954532,-2.39179,12.2203
8,0.756325,0.446062,14.6857
9,-0.954509,-2.08904,13.7309
10,-0.262841,-1.51748,13.5856
11,0.00565815,-0.659702,13.9389
12,-0.340285,-4.6149,13.3138
13,1.43178,-1.84655,12.877
14,1.66766,-2.28338,12.3104
15,-0.0165593,-3.04376,12.3895
17,-0.547957,-3.54249,12.5635
18,1.63344,-4.15816,11.9752
20,-0.662056,-2.25843,13.1282
24,0.38898,-1.21908,13.687
25,-1.13565,-2.63061,13.2942
26,1.4768,-0.728453,14.4787
27,0.71533,-1.92527,12.805
30,1.0076,-1.37588,13.9928
31,0.0128753,-2.21204,13.3066
34,0.731715,-0.789422,14.1956
39,1.38081,-3.0177,12.3707
52,1.03077,-0.164754,14.4627
89,2.1328,-4.33213,12.5064
94,1.97833,-3.86583,13.0006
96,1.50088,-0.0737447,14.9874
108,0.439667,-0.189542,14.2301
120,1.1278,0.549065,15.2237
136,2.38325,-4.42939,13.2011
144,1.44211,-2.98777,12.3168
146,1.79101,-4.85282,12.2069
165,1.42344,-3.2933,12.9791
168,1.60094,-2.56491,12.9509
179,1.25942,-5.47882,12.9265
203,1.22152,-2.07146,13.9537
218,1.59243,-4.81702,12.96
219,0.928393,-2.58474,14.6142
231,0.984071,-1.25679,15.2626
