track_id,X,Y,Z
0,-0.0945498,-0.240639,1.06769
1,0.0351738,0.101656,1.32704
2,0.00666954,-0.201928,1.10608
3,-0.0586855,-0.263213,1.05423
4,-0.0940689,-0.284713,1.07593
5,-0.0616188,-0.315582,1.06796
7,0.0395385,-0.127793,1.1777
9,-0.0271725,-0.292035,1.05608
10,0.036934,-0.233796,1.09789
12,-0.030101,-0.342595,1.07433
14,-0.0510393,-0.23226,1.08346
17,0.0848497,-0.281382,1.12742
18,0.0756515,-0.323693,1.10407
19,0.00826735,-0.328736,1.0674
21,0.0538119,0.0292043,1.3143
23,-0.0465792,-0.205223,1.19602
26,-0.0205061,-0.257161,1.07619
27,0.0112228,-0.284613,1.073
31,0.0147186,-0.171972,1.12915
35,0.0580799,-0.358294,1.11481
49,-0.0202426,-0.17599,1.17418
57,-0.0149019,-0.231102,1.10166
58,0.0494282,-0.286637,1.11144
60,0.00482926,-0.142011,1.15823
64,0.0111908,0.0216306,1.29085
67,0.110884,-0.317031,1.11812
69,0.0743146,-0.137732,1.19494
71,0.0534364,-0.203814,1.12592
89,0.0652716,-0.24623,1.12494
96,0.0170531,-0.0308558,1.23334
107,0.12716,-0.281267,1.13164
126,0.0693561,-0.191807,1.16694
129,0.148679,-0.315906,1.14658
139,0.0785668,-0.367451,1.15714
140,0.0655756,-0.102532,1.2211
149,0.0431375,-0.00989164,1.34801
155,0.091679,-0.211605,1.19776
160,0.0772171,-0.229672,1.157
171,0.0433918,-0.162113,1.153
177,0.143415,-0.274057,1.16591
178,0.050631,-0.0637988,1.28794
198,0.0148329,-0.314785,1.1056
208,0.0864888,-0.134895,1.24608
215,0.0861235,-0.176278,1.21652
240,0.0102992,-0.0242411,1.23951
250,0.00815956,-0.353867,1.08889
254,0.0397739,-0.0603404,1.24765
260,0.0915102,-0.225259,1.253
270,0.0680195,-0.103783,1.21949
271,0.107035,-0.33573,1.15748
280,0.00439957,0.0662734,1.29756
288,0.049586,-0.00760064,1.34339
296,0.0764404,-0.364954,1.15583
323,0.0464951,-0.0150676,1.30554
