track_id,X,Y,Z
0,-0.417046,2.75953,13.4665
1,-2.30643,-0.30957,11.2766
2,0.0783718,-0.922901,10.7741
4,-0.207481,1.29235,12.3376
5,-0.146201,4.12657,14.0933
6,-0.00744999,3.36307,13.372
7,-1.94703,-0.816874,11.115
8,-1.12051,-1.33463,10.9077
10,-1.29498,-0.746781,10.9171
11,-0.0448953,4.6915,14.4772
12,-1.67304,-0.155417,11.1154
13,0.379214,2.75393,13.1978
14,-0.27063,0.333486,11.6642
15,0.400638,3.88699,13.6236
16,-2.59666,-0.0372444,11.7833
17,-2.47416,-0.71982,11.8243
18,-0.49769,-1.19933,10.7998
19,-0.143693,2.28297,13.0574
21,0.47382,0.0651252,11.373
22,0.146218,1.80267,12.6798
23,-1.01899,-0.19484,11.1717
24,0.972102,-2.48935,11.2578
25,0.352376,0.67421,11.642
26,0.929688,-1.84969,11.0948
27,1.70339,-1.69022,11.1773
28,0.00285079,-0.42244,11.2196
29,-1.6625,-1.39379,11.2558
31,-0.575392,0.695292,12.5553
33,-0.546533,1.94145,13.4676
35,1.1961,2.48025,13.4936
36,-1.99951,0.222156,11.6091
37,-0.706343,-1.79151,10.9907
38,0.859653,1.63667,12.7836
39,0.607797,-1.25635,10.9408
42,-1.1116,-1.91872,11.4949
43,0.963109,0.583589,11.8911
44,0.409029,-2.07136,11.4498
48,-1.32368,0.196935,11.5984
49,-0.029112,-1.6645,11.0701
52,-1.00061,0.680032,13.2772
53,0.729906,-0.71567,11.3816
54,1.25119,-1.21222,11.26
59,-0.643235,-0.799093,11.1538
65,1.39272,-0.939001,11.8868
69,-0.552721,-0.22891,11.4854
78,1.04575,-0.153458,11.8264
90,0.664414,3.21461,13.6867
103,0.450913,4.52029,14.0279
104,1.60929,-2.39809,11.2414
110,1.17721,3.32993,14.1701
115,1.04537,0.946561,12.6656
117,-0.412632,-2.09453,11.4472
120,0.766369,3.93287,14.2246
128,1.37148,0.394164,13.0977
134,1.85731,-1.51805,11.8702
140,1.13139,1.67914,13.4861
165,1.73078,-2.32191,11.9146
175,0.82308,3.97326,14.9911
194,0.951536,0.283364,12.4934
195,0.333649,4.55752,14.0829
211,0.547258,4.66755,14.8457
212,0.812758,-1.06681,13.4631
214,1.39531,-0.399365,12.4386
220,1.0324,0.902063,13.3578
231,0.788439,3.15574,14.7771
239,1.17688,-0.338878,13.2489
