track_id,X,Y,Z
1,-1.33684,-2.22117,9.963
3,-1.20086,-1.5276,10.42
4,-1.26862,-2.40172,9.52621
5,-0.778145,-0.496053,10.7401
7,-1.12979,-0.900203,10.6355
9,-1.15981,-2.73206,9.43221
10,-1.06408,-1.82255,9.87799
12,-0.97333,-1.06858,10.4091
13,-1.36851,-2.50031,10.0088
14,-1.18024,-1.75687,10.1374
15,-1.00782,-1.32267,10.2498
16,-0.965069,-2.55886,9.2635
17,-0.960493,-1.55824,10.1125
18,-1.24555,-1.95484,10.3651
20,-1.31349,-2.64,9.69386
23,-1.05848,-2.14,9.8476
25,-0.57514,-1.06989,10.3912
27,-0.88637,-0.361928,10.9745
28,-0.540575,-2.07661,9.92987
29,-0.73704,-1.26179,10.1372
33,-1.04519,-3.01431,9.45835
37,-0.800631,-1.72699,9.8792
38,-0.847616,-2.80724,9.33529
43,-0.665126,-1.50299,10.0295
51,-1.00534,-2.2989,9.36656
56,-0.822418,-2.00901,9.99657
60,-0.229935,-2.49704,9.88042
61,-0.784217,-2.26219,9.88728
63,-0.775512,-3.10991,9.53652
69,-0.370797,-1.92957,10.1533
78,-0.636379,-0.734697,10.6825
90,-0.600612,-2.42342,9.73546
94,-0.286853,-2.79035,9.94508
98,-0.723946,-2.57583,9.49132
101,-0.604721,-2.85629,9.52565
105,-0.451126,-1.61758,10.2112
109,-0.600446,-1.80742,10.0447
110,-0.104914,-2.39061,10.1406
112,-1.29192,-2.93907,9.62875
113,-0.499175,-1.32943,10.295
118,-0.303278,-2.18452,10.0662
125,-1.1695,-0.430406,10.9747
127,-0.94866,-0.733812,10.4847
142,-1.14912,-0.927414,10.6562
144,-0.0421863,-2.67252,10.0787
148,-0.75074,-0.931359,10.5248
151,-0.517009,-2.71502,9.7772
165,-0.888608,-2.35483,9.62796
168,-0.522195,-2.38175,9.98565
180,-0.553632,-3.01187,9.76889
183,-0.474427,-1.29772,10.6354
190,-0.576371,-1.04513,10.7048
191,-0.444814,-1.57084,10.5225
192,-0.702618,-3.25151,10.3561
196,-0.508402,-1.79734,10.7541
219,-0.954602,-0.780037,10.4584
