track_id,X,Y,Z
0,-4.12371,-5.22685,24.0211
1,-1.37527,-3.50192,22.6752
2,-1.66921,2.4394,25.6698
3,-3.10433,-2.68662,24.0122
4,-3.16898,-0.325356,25.9685
5,-2.1607,1.16027,25.3515
6,-2.39612,-0.416112,24.849
7,-0.302815,-2.8086,22.2907
8,-3.39207,-2.22012,25.8425
9,-3.78122,-3.99395,24.426
10,-3.39849,-4.62872,23.3036
11,-0.292294,-4.29701,22.4685
12,-1.02705,3.65299,26.2124
13,-1.929,-1.97066,23.8318
14,-2.43969,-3.86267,23.5638
15,-2.34821,-5.28945,23.4329
16,-1.40045,0.455329,24.5353
17,-0.650243,5.99357,27.7009
18,-1.23382,4.78963,27.4981
19,-1.42668,-0.757486,24.1201
20,-0.702836,-1.36413,23.2805
21,0.708665,-3.39965,21.8274
23,-2.40575,-1.74308,25.1732
25,-3.46464,-6.17127,24.5022
27,-0.0954085,0.811798,24.8495
28,0.817506,-2.14517,22.4783
30,-0.330841,2.36563,25.6925
35,0.512391,5.80617,28.1397
37,-1.1082,-4.68174,23.4032
38,1.04907,-4.40095,22.5819
41,0.316376,-1.8082,23.4643
65,0.502799,-5.4202,23.3888
68,-0.0301078,4.47412,26.6526
82,0.407105,3.34203,26.6561
93,0.835115,4.1861,27.6459
106,0.0309462,-0.665568,24.1452
138,1.82002,-3.07329,22.4165
140,0.615751,1.12847,25.8638
167,1.67908,-1.97292,23.3249
169,-0.704102,6.01231,27.7878
189,0.643202,2.15047,26.609
201,0.882599,-4.76578,24.4786
203,0.851183,2.9632,27.6821
207,2.06547,-3.04907,23.5389
215,1.26287,-3.85107,23.7378
217,0.461507,-1.02857,26.0503
