track_id,X,Y,Z
0,-0.0108219,0.257112,1.03249
1,-0.0113709,-0.139777,0.807171
2,-0.113857,-0.0552557,0.876832
3,-0.0357717,0.0448856,0.910672
4,0.0393478,-0.081774,0.87916
5,-0.125375,-0.213086,0.867371
6,-0.0476282,-0.104112,0.810493
7,-0.0620995,0.210832,1.019
8,-0.0675234,-0.143325,0.798753
9,-0.047488,-0.0668663,0.853791
10,-0.0240925,0.10074,0.950121
11,-0.0305659,0.141771,0.962683
12,-0.129982,-0.159187,0.875546
13,-0.0783656,0.136261,0.96912
14,0.0152142,0.124463,0.975699
15,-0.0773891,-0.0438305,0.871767
16,-0.0244674,-0.00324878,0.896726
17,-0.0847455,-0.116483,0.831569
18,0.0467725,-0.171877,0.881842
19,-0.0863642,0.00094098,0.916663
20,-0.028733,-0.0360695,0.870051
21,-0.0275501,0.199254,0.992345
23,-0.0844205,-0.0850319,0.858785
24,0.00162751,0.166951,0.991682
26,-0.053468,0.16792,0.998917
28,-0.01084,-0.104162,0.83459
30,-0.0702585,0.044502,0.9346
31,0.0135868,-0.0488835,0.902427
36,-0.018774,-0.175859,0.829151
39,-0.0916457,-0.187411,0.85486
40,0.0181342,0.0423371,0.953564
44,-0.10313,-0.236778,0.890747
45,-0.00191426,0.0210984,0.920071
49,-0.0570921,-0.178143,0.831329
97,0.0138243,-0.0105651,0.8948
119,-0.00986368,0.239102,1.07725
120,0.0391629,-0.00997819,0.92957
125,-0.00571204,-0.0771776,0.869174
133,0.0565643,-0.155174,0.921574
144,0.0162542,-0.109551,0.885414
149,0.0587744,-0.0567136,0.915892
152,-0.0127803,0.0609096,0.938625
153,0.0183096,0.176891,1.03501
160,0.0552031,-0.103568,0.918674
163,0.00484267,-0.150997,0.845762
175,0.0236712,0.0712953,1.01736
179,0.00511012,0.0827854,0.975407
186,0.0764495,-0.191851,0.925179
219,0.0501132,-0.218798,0.912165
231,0.085501,-0.165053,0.954302
240,0.0287541,0.00397293,0.977304
241,-0.00506154,0.143407,1.04647
250,0.00602376,0.0467264,1.04809
254,0.0696,-0.189273,0.980674
265,0.0089907,-0.00156708,1.01972
271,0.0245884,-0.0363299,0.978589
282,0.0481026,-0.0805561,0.954394
291,-0.0234477,0.102333,0.951485
294,0.0152283,0.0388713,0.996655
316,0.00421419,-0.0494594,1.00264
317,0.00766279,-0.0856463,0.991999
318,0.0357212,-0.133302,0.907442
