track_id,X,Y,Z
0,-1.60019,-2.90266,9.37304
1,-1.47902,0.232045,10.8503
2,-0.91723,-0.754773,9.63157
3,-1.42225,-2.39117,9.499
4,-1.5207,-1.50738,10.0271
5,-0.946438,-1.63827,9.34665
6,-1.28511,-0.964025,9.98386
7,-0.422535,-2.7642,8.6148
8,-1.27841,-0.162785,10.5141
9,-1.46537,-2.32502,10.8374
10,-1.33718,-1.89625,10.5199
11,-1.15039,0.497677,10.4588
12,-0.623648,-3.23397,8.72934
13,-1.20269,-3.19668,9.07721
14,-1.21465,0.980561,10.7906
18,-1.08353,-2.63795,9.15034
19,-1.62939,-2.69528,9.90048
20,-1.44609,-0.449497,10.8731
21,-0.986908,0.794256,11.8533
22,-1.93822,-3.24833,9.64128
23,-1.55223,-1.28787,10.5704
25,-0.467628,-2.32127,8.91384
26,-0.925565,-1.28763,9.72682
28,-1.31717,-0.750665,10.4283
29,-0.164531,-1.54169,9.10505
30,-1.06829,-3.53902,9.57859
31,-0.780858,1.31894,10.7515
32,-1.07381,-0.514825,10.0436
33,-0.840572,-2.88927,8.89908
34,-0.554497,-1.87341,9.1616
41,-1.254,-1.99562,11.081
46,-0.0271746,-1.19947,9.39952
47,-0.451113,-1.00446,9.65387
51,-1.06581,-2.0427,9.60315
61,-0.704718,0.867554,10.5323
71,-0.629545,0.405372,10.2667
77,-1.0448,-1.74064,10.0447
106,-1.15653,-2.36075,10.418
115,-0.978216,0.061968,10.2334
117,-1.88256,-3.095,10.141
122,-1.12002,1.37697,11.0461
136,-0.643289,-0.102167,10.0578
138,-0.100003,-2.03466,9.01195
147,-0.484168,-1.49845,9.49869
151,-0.992525,2.11274,11.8314
161,-0.703875,2.05385,11.2987
164,-0.738564,2.70771,11.6975
172,-0.105509,-0.474106,10.2382
174,-1.05984,2.4756,12.1437
177,-0.218529,0.640218,10.5006
208,0.479236,-2.27201,9.20585
217,-0.237963,2.03277,11.5234
254,-0.0457646,-2.47839,9.15382
265,-0.295024,-0.0140781,10.3229
271,-0.13882,0.229321,10.6342
281,-0.0329528,-2.98562,8.97556
285,0.0429094,-0.219256,10.741
287,-0.392432,2.99648,12.2273
292,-0.451802,-0.648675,9.9109
294,0.295194,-1.32971,9.71687
299,0.239888,-1.86047,9.13406
303,-0.321215,1.09641,10.8134
309,-0.0433208,0.893579,11.2636
318,-0.00214227,1.33303,11.3768
334,-0.475117,-3.31445,9.27695
335,0.462512,-2.753,9.53975
337,0.421764,-1.79877,9.59461
339,-0.334004,1.54232,11.0732
340,-0.813659,1.59426,11.3959
341,-0.0673058,0.49033,11.5438
342,-0.0705654,-1.16911,10.5502
