track_id,X,Y,Z
0,-0.577011,-0.734694,10.8388
1,-1.10172,-0.659595,11.1672
2,-1.72021,-1.61875,12.7446
3,-1.39259,0.967134,11.8011
4,-1.15411,-0.0865623,11.482
5,-0.746808,-0.16021,11.036
6,-1.79318,-1.91043,13.3176
7,-1.21043,-1.22316,11.458
8,-1.89319,-1.08713,12.9695
9,0.00858223,-0.643432,10.6427
10,-1.4646,-1.17889,12.0591
11,0.124059,-0.10254,10.44
12,-1.70571,0.294593,12.3467
13,-1.41693,-0.000379412,12.0138
14,-0.208457,-0.00479128,10.8932
15,-1.21647,-0.599058,11.9447
16,0.092919,2.62036,13.0904
17,-1.08248,-1.64099,12.4694
18,-1.02785,0.568916,11.6886
19,-0.796938,1.07847,11.5601
21,-0.179556,1.89081,12.0212
22,-0.20921,0.605662,11.6001
27,-0.645966,-1.93106,12.3019
30,-0.618259,0.198471,11.4766
46,-0.311194,-1.27331,11.1783
62,-0.688869,1.76881,12.4481
73,0.396858,1.72524,12.2003
82,0.885066,2.39628,12.789
91,-1.08555,1.38465,12.0054
101,-0.0287117,1.29984,12.1145
135,-0.505822,1.38613,11.9094
143,0.489445,0.0598325,10.7301
152,0.0799954,2.34528,12.2722
178,0.23363,0.734466,12.1568
181,0.483049,2.25197,12.5516
183,0.634687,-0.334103,11.0449
193,0.448219,-1.28333,11.6949
199,0.63438,-0.701956,11.659
206,0.307419,-0.922186,11.1135
207,-1.25661,-1.76629,12.8752
214,1.02744,-0.323961,12.0013
224,0.516756,1.20083,12.416
226,0.678882,0.218443,12.1642
