track_id,X,Y,Z
0,-0.1614,-0.291662,1.18208
1,-0.250234,-0.346833,1.14335
2,-0.181058,-0.287166,1.20991
4,-0.269566,-0.357717,1.17853
5,-0.116292,-0.25653,1.19034
7,-0.145182,-0.31637,1.14998
9,-0.223688,-0.368609,1.12841
10,-0.189107,-0.362494,1.12473
12,-0.104918,-0.165835,1.24364
13,-0.252601,-0.380127,1.15266
14,-0.0810161,-0.142673,1.2795
15,-0.135645,-0.214664,1.21698
16,-0.0455431,-0.172324,1.23095
17,-0.115124,-0.313611,1.13177
18,-0.160282,-0.393719,1.11732
19,-0.184311,-0.315868,1.19252
20,-0.180084,-0.340829,1.15176
22,-0.101672,-0.228955,1.20014
23,-0.0708306,-0.158471,1.24678
25,-0.156311,-0.271315,1.24174
29,0.00194194,-0.452551,1.17901
30,-0.134135,-0.340768,1.12324
33,-0.116068,-0.286015,1.17976
35,-0.0846538,-0.30211,1.17407
36,-0.0545855,-0.388606,1.14878
38,-0.191792,-0.392594,1.13336
46,-0.22532,-0.39727,1.14369
51,-0.105732,-0.438957,1.13992
67,-0.0729494,-0.243153,1.20207
77,0.00953287,-0.427539,1.18157
79,-0.213653,-0.340057,1.14399
80,-0.0717585,-0.424465,1.13697
83,-0.115044,-0.412604,1.1415
91,-0.159089,-0.367732,1.13485
110,-0.085906,-0.265093,1.17874
117,-0.140296,-0.431706,1.14214
139,-0.180741,-0.430738,1.14426
152,-0.0169582,-0.406089,1.17573
172,-0.0895434,-0.33795,1.13834
218,-0.262597,-0.330026,1.16697
227,-0.107526,-0.164622,1.24524
233,-0.106339,-0.443803,1.14796
237,-0.110872,-0.367661,1.14068
239,-0.0631837,-0.0792438,1.31345
244,-0.0458857,-0.420956,1.15713
246,-0.0599596,-0.280104,1.19372
253,-0.207416,-0.329396,1.17123
255,-0.0514677,-0.107768,1.2836
257,-0.0347967,-0.138385,1.3099
266,-0.0479366,-0.202267,1.23508
267,-0.0910445,-0.395314,1.15692
271,-0.0455642,-0.16853,1.23021
272,-0.0727552,-0.154249,1.24602
274,-0.0537258,-0.3899,1.15578
275,-0.0804639,-0.104807,1.30491
278,-0.0847913,-0.296834,1.17136
281,-0.0991088,-0.196425,1.20951
290,-0.0605287,-0.329583,1.22437
294,-0.0707371,-0.215995,1.21731
295,-0.142803,-0.400289,1.14487
301,-0.0489983,-0.448151,1.17164
303,-0.0406806,-0.383302,1.18058
308,-0.0499555,-0.249251,1.2627
316,0.00207392,-0.457642,1.17717
317,-0.0817465,-0.323306,1.19579
319,-0.0155425,-0.434181,1.15578
336,-0.00458495,-0.412078,1.20772
338,-0.036972,-0.160377,1.26212
348,-0.0573596,-0.271012,1.21975
357,-0.0611267,-0.245912,1.22685
367,-0.0899024,-0.355196,1.17247
374,-0.0494222,-0.214847,1.28015
379,-0.0786416,-0.352609,1.2364
