track_id,X,Y,Z
0,-0.0995213,-0.203288,0.572704
1,-0.102991,-0.133672,0.622017
2,-0.119136,-0.190112,0.602467
3,-0.116492,-0.233917,0.579095
4,-0.11226,-0.096932,0.652834
5,-0.0982212,-0.167292,0.602046
6,-0.114354,-0.16647,0.618518
8,-0.127935,-0.250706,0.589269
9,-0.10603,-0.217953,0.580423
10,-0.112543,-0.145432,0.633883
14,-0.107773,-0.200022,0.589323
15,-0.0855923,-0.219386,0.573978
16,-0.123548,-0.181897,0.624099
18,-0.117152,-0.21717,0.596494
19,-0.105558,-0.111809,0.645556
20,-0.0976886,-0.185691,0.598133
21,-0.0971446,-0.0882046,0.656448
28,-0.0796211,-0.165845,0.607748
29,-0.102543,-0.155385,0.613548
30,-0.081397,-0.123081,0.630363
35,-0.100539,-0.234145,0.575519
38,-0.0910916,-0.143153,0.617031
39,-0.100587,-0.264722,0.584363
43,-0.0852864,-0.192684,0.585108
44,-0.07763,-0.155397,0.620806
46,-0.0963409,-0.248998,0.576246
47,-0.084606,-0.234197,0.583632
49,-0.0574553,-0.246656,0.606819
57,-0.0805258,-0.254927,0.585517
67,-0.0601434,-0.172744,0.643185
68,-0.0544412,-0.191456,0.620056
75,-0.0687806,-0.225377,0.591347
92,-0.0611997,-0.155993,0.640831
98,-0.0627442,-0.263811,0.612434
104,-0.0765492,-0.183466,0.598837
105,-0.0724038,-0.242653,0.596409
107,-0.0545277,-0.234009,0.620188
112,-0.0719585,-0.209264,0.583075
119,-0.091939,-0.0989241,0.64056
121,-0.0797373,-0.0988546,0.658617
122,-0.114648,-0.251876,0.579045
123,-0.0810191,-0.113647,0.648128
124,-0.0830775,-0.202398,0.571085
131,-0.0651829,-0.181302,0.610789
137,-0.0785365,-0.13304,0.619759
145,-0.0704129,-0.141221,0.634033
154,-0.0708213,-0.201774,0.598255
170,-0.0494225,-0.257281,0.62282
171,-0.0481828,-0.2434,0.632001
187,-0.0563609,-0.204341,0.608603
214,-0.0617342,-0.166284,0.624383
220,-0.0998247,-0.154555,0.611589
227,-0.0672764,-0.216844,0.604247
238,-0.0777689,-0.11981,0.665534
269,-0.0777736,-0.166046,0.60471
285,-0.0734482,-0.133012,0.650531
291,-0.106408,-0.233739,0.576541
294,-0.104706,-0.249891,0.575906
297,-0.0612738,-0.230499,0.639508
298,-0.0566653,-0.20695,0.628477
299,-0.0780139,-0.145323,0.664291
