track_id,X,Y,Z
0,-0.492313,-0.844354,3.51115
1,-0.434306,-0.379995,3.67543
3,-0.441989,-0.663968,3.57225
4,-0.555879,-0.957163,3.55259
5,-0.289656,-0.179828,3.74605
6,-0.274164,-0.972075,3.33451
7,-0.359977,-0.564216,3.51564
8,-0.359373,-0.882183,3.37326
9,-0.50317,-1.1465,3.38825
10,-0.440095,-0.556734,3.62038
11,-0.279744,-1.22756,3.27787
12,-0.494861,-1.22099,3.28995
13,-0.368579,-0.17247,3.84122
14,-0.419511,-0.269904,3.8085
15,-0.501979,-1.33652,3.27333
16,-0.256588,-0.645262,3.52744
18,-0.471199,-1.03778,3.47544
19,-0.374403,-0.45819,3.59442
20,-0.534784,-1.27171,3.41799
21,-0.389406,-1.16794,3.3193
22,-0.402309,-0.938318,3.49136
23,-0.435231,-0.495583,3.70664
24,-0.305282,-0.365741,3.64596
26,-0.087076,-1.14475,3.30023
27,-0.0998962,-0.878977,3.49075
29,-0.472742,-0.768377,3.60484
30,-0.191566,-0.44353,3.65578
31,-0.207952,-1.16344,3.35928
32,-0.134318,-0.71325,3.5982
34,-0.138025,-1.0739,3.39596
36,-0.35345,-1.12199,3.42695
37,-0.0673574,-0.976751,3.4042
53,-0.163279,-1.20513,3.20977
62,-0.187914,-0.922803,3.40855
69,-0.170198,-1.36305,3.38505
87,-0.218763,-0.306912,3.74121
103,-0.0323627,-1.12628,3.46138
107,-0.282718,-0.534952,3.60942
130,-0.07813,-1.36616,3.51125
131,-0.010887,-1.19377,3.38047
135,-0.14967,-0.792046,3.69837
144,-0.452402,-1.36994,3.38094
155,-0.508892,-1.22309,3.31106
173,-0.0313098,-1.01356,3.52583
181,-0.271563,-0.260982,3.83758
184,-0.265614,-0.550373,3.81009
186,0.0172781,-1.23197,3.50378
217,-0.193585,-0.917039,3.41758
