track_id,X,Y,Z
0,-1.38512,-1.49764,12.315
1,-1.00721,-0.0113539,12.9791
2,-1.69232,-2.22434,12.0658
3,-0.649981,0.567462,13.0502
4,-0.787717,-1.79904,11.4429
5,-1.49833,-3.09709,11.9556
6,-1.0487,-2.88975,11.4946
7,-0.125073,1.38844,13.7667
8,-0.434767,-1.41867,11.1459
9,0.384602,-3.10984,11.2845
10,-1.0669,-0.930668,12.3579
11,-1.42142,-1.10257,12.8742
12,-0.8055,-1.47808,12.0536
13,-0.90654,-2.30099,11.8269
14,-0.409582,-0.949868,11.5
18,-0.481024,0.060757,12.6596
20,-0.663522,1.08524,14.0068
22,0.956236,-2.59694,11.1841
23,-0.641788,-0.523778,12.648
24,1.21302,-2.11686,11.4219
25,-0.258031,-2.04679,11.2025
26,1.02113,-3.19092,11.3181
28,-1.08441,-0.609075,13.1636
30,-0.916282,-3.38537,11.9186
31,-0.0754301,-0.286003,12.3142
32,0.505194,1.30511,13.7139
33,0.367893,-2.46154,11.3714
35,-0.0396662,0.46186,12.8309
38,1.644,-2.53134,11.3866
44,0.251464,-1.81645,11.4869
55,0.438853,-0.538358,12.5159
59,-0.309083,-2.6565,11.1591
63,0.7713,-1.00252,12.3234
74,0.139071,-1.21788,11.4967
81,0.461148,0.782945,13.3893
82,1.11321,-1.48742,12.3481
85,0.359228,-0.00901818,12.787
86,0.820185,-2.14491,11.8979
91,-0.264778,0.81219,13.4971
101,0.524873,-1.54956,12.0739
113,1.41174,-2.91342,11.6158
177,0.148171,-0.98807,12.2945
185,1.84276,-2.85159,11.8511
191,-0.252688,0.867032,13.5376
206,1.86248,-2.30118,11.983
209,1.4009,-1.96408,12.0078
221,-0.396774,-1.02976,11.583
222,0.599832,-0.48976,13.1364
225,0.713157,-1.02239,13.5958
227,0.519877,0.347345,13.8199
