track_id,X,Y,Z
1,-0.252167,-0.746404,3.10604
2,-0.237558,-0.637318,3.1597
3,-0.32871,-0.706639,3.17346
4,0.0292769,-1.10654,2.95996
5,-0.34872,-0.855711,3.05848
6,-0.237714,-1.10063,2.98796
7,-0.0652292,-1.0592,3.00773
8,-0.441749,-1.20276,3.05896
10,-0.342644,-1.2242,3.03637
11,-0.265057,-0.906596,3.00518
12,-0.077132,-1.14337,2.94744
13,-0.199727,-0.80024,3.03772
14,0.0149954,-0.991316,3.05479
15,-0.394274,-1.13055,3.07968
16,-0.26748,-1.19246,2.98561
17,-0.0757442,-0.75867,3.15372
18,-0.0202185,-0.913724,3.12191
19,-0.283854,-1.02347,3.03355
20,-0.176475,-1.0026,3.02931
22,-0.367625,-1.04907,3.08985
24,-0.353744,-0.956322,3.06431
25,-0.326973,-0.607701,3.24606
26,-0.368192,-0.806531,3.18077
27,-0.105773,-0.640867,3.21361
28,0.0881722,-1.20953,3.01071
29,-0.255193,-0.551183,3.28023
31,-0.149945,-1.11841,3.01686
32,-0.193046,-0.587643,3.22295
34,-0.172502,-0.707677,3.16917
35,0.103933,-0.975065,3.11843
38,-0.115719,-1.2561,3.09726
39,-0.17446,-0.906493,3.05691
40,-0.107219,-0.868494,3.14373
41,0.146422,-1.11989,3.0217
46,-0.0154835,-1.27292,3.12432
63,-0.146022,-0.56259,3.31213
64,0.184281,-1.03026,3.0665
66,-0.156087,-0.78814,3.11966
71,0.0962406,-1.02731,2.98443
116,-0.248168,-1.24925,3.05334
120,-0.0461985,-0.83634,3.22383
134,-0.068034,-0.740578,3.25746
150,0.121904,-1.17555,3.11144
157,0.031028,-0.948437,3.2092
160,0.140129,-1.07083,3.14816
162,-0.0203163,-1.28965,3.14023
167,-0.269239,-0.543187,3.47021
176,-0.148074,-0.634779,3.39574
188,-0.113511,-0.660758,3.31374
190,-0.109995,-0.854156,3.31318
198,-0.117701,-0.964857,3.31965
209,0.0397928,-1.21745,3.16961
222,-0.146031,-1.06643,3.32722
