track_id,X,Y,Z
0,0.163931,-0.13405,0.527563
1,0.158786,-0.121766,0.538234
2,0.156639,-0.105799,0.540653
5,0.16832,-0.126224,0.533887
6,0.173681,-0.156729,0.50202
7,0.162186,-0.0972581,0.545348
8,0.170483,-0.15089,0.508921
11,0.14702,-0.129343,0.548357
12,0.166452,-0.113416,0.535085
14,0.163906,-0.176729,0.511126
15,1.94104,2.14566,-5.19765
19,0.1724,-0.140382,0.529012
20,0.162609,-0.144726,0.526753
21,0.170727,-0.167086,0.505502
26,0.17123,-0.185062,0.510556
29,0.178584,-0.152696,0.531862
31,0.142408,-0.102721,0.608857
32,0.173442,-0.115651,0.542213
33,0.180249,-0.164621,0.505207
34,0.179281,-0.153179,0.51302
35,0.175429,-0.126034,0.541336
36,0.175281,-0.176136,0.511581
37,0.182724,-0.182731,0.515897
39,0.160088,-0.186867,0.516911
43,0.14836,-0.115698,0.540739
46,0.184295,-0.16107,0.513272
55,0.179217,-0.147568,0.541157
57,0.18435,-0.170818,0.51211
58,0.151326,-0.150705,0.53085
65,0.169485,-0.107396,0.559034
68,0.173233,-0.136148,0.538327
73,0.166861,-0.0968714,0.555113
77,0.184354,-0.159245,0.540627
92,0.177172,-0.14332,0.550806
97,0.187857,-0.16676,0.521556
110,0.165706,-0.11025,0.545095
115,0.186327,-0.179751,0.526481
124,0.180343,-0.157946,0.522304
129,0.172383,-0.192907,0.517395
135,0.181268,-0.15415,0.549617
140,0.176294,-0.132332,0.549888
146,0.166435,-0.205169,0.539789
158,0.172952,-0.114034,0.551884
160,0.178526,-0.194124,0.537911
171,0.177858,-0.190065,0.547622
173,0.169996,-0.122231,0.557591
181,0.180418,-0.168678,0.54142
185,0.177945,-0.194479,0.555766
186,0.181525,-0.175445,0.533956
190,0.176177,-0.179775,0.546593
194,0.176028,-0.202152,0.554989
204,0.180872,-0.16588,0.529643
214,0.172483,-0.199808,0.544797
217,0.175472,-0.164012,0.550878
226,0.161769,-0.201997,0.532207
235,0.162572,-0.13105,0.561825
245,0.176913,-0.185131,0.533239
246,0.163535,-0.185667,0.562117
247,0.172826,-0.151493,0.557814
