track_id,X,Y,Z
0,-0.268221,-0.324575,4.66653
2,-0.571126,-0.702514,4.74177
3,-0.748575,-0.829339,4.81693
4,-0.190724,-0.0978975,4.7654
5,-0.40002,-0.780013,4.58728
7,-0.293654,0.417481,5.23036
8,-0.282515,-1.10753,4.60164
9,-0.16124,0.446857,5.00234
10,-0.10374,0.309271,4.8675
11,0.00731764,1.27275,5.21537
12,0.424698,-0.360631,4.63459
13,-0.131652,-0.93481,4.5588
14,-0.19389,0.103472,4.87332
15,-0.194657,0.635292,5.41476
16,-0.177627,0.82838,5.27487
17,-0.0598298,0.764372,5.08816
18,-0.0928905,1.0425,5.17149
19,-0.182369,1.02734,5.44737
20,-0.0470866,-0.253053,4.61591
21,-0.367448,-0.588688,4.7007
22,-0.101557,1.39489,5.41283
23,-0.154206,1.20997,5.36219
24,0.0792705,-1.03359,4.56318
25,-0.00801251,0.145056,4.74559
26,-0.178872,-0.708353,4.63184
27,0.545315,-0.155778,4.71512
28,-0.313319,-0.384905,4.90197
30,0.520368,-0.562099,4.73626
31,-0.513643,-0.94459,4.69462
32,-0.636369,-0.688912,4.98358
36,0.220979,-0.62973,4.78521
37,0.43933,-0.814141,4.77602
38,0.490211,-1.03804,4.71167
40,0.255512,-0.228873,4.73742
41,0.105128,-0.411371,4.72276
42,0.434666,-1.24799,4.8123
46,-0.384314,-1.10835,4.84761
47,-0.115611,-0.506158,4.72154
48,0.0331143,-0.810224,4.64648
49,0.0858027,0.51514,5.01516
52,0.0477745,-0.0925348,4.75126
53,-0.590027,-0.958916,4.91078
65,-0.0221406,-1.18173,4.73205
71,-0.205278,-0.0307009,5.24759
85,0.398234,-0.0608347,4.89466
89,0.216335,-0.85361,4.71899
99,0.687036,-0.366361,4.76754
118,0.083009,1.4436,5.3922
122,0.200752,0.0904649,4.83976
138,0.349761,0.21205,5.00749
142,0.139171,0.328056,4.85566
143,0.265477,-1.10481,4.72014
144,0.679496,-0.730756,4.82365
150,0.125059,0.808193,5.25413
154,0.314258,0.442108,5.00705
157,0.76611,-0.552436,4.94784
161,0.243502,1.28933,5.52215
162,0.263653,0.70678,5.38891
170,0.856505,-0.843434,4.94495
180,-0.29314,-0.93082,4.68138
193,0.910823,-0.6796,5.10037
198,0.640123,-0.961039,4.87326
232,0.776055,-1.04942,5.07194
233,0.609806,-1.17835,4.94126
240,0.217359,1.06329,5.57922
245,0.65855,-0.0700133,4.95303
255,-0.152292,1.20657,5.27971
281,-0.104909,0.304934,4.85449
293,0.277677,0.472073,5.41965
298,-0.227897,-0.950482,4.64739
300,0.26541,1.61805,5.61714
