track_id,X,Y,Z
0,-4.357,-2.71151,21.1847
1,-4.19118,-4.06273,19.8617
2,-5.32148,-7.37117,18.178
3,-3.8846,-2.70784,20.8179
4,-4.45597,-4.15832,20.3848
5,-5.03351,-6.40294,18.4639
6,-5.49296,-6.1015,19.3235
7,-6.34203,-7.64831,19.0356
8,-5.06719,-5.45238,20.3478
9,-4.26187,-3.89353,20.8734
10,-5.99276,-8.03358,18.6946
11,-4.18973,-3.59993,20.3571
12,-5.09796,-7.82613,17.948
13,-5.88197,-6.89018,19.6955
15,-5.33109,-6.43775,19.0046
16,-4.74958,-6.7534,18.1012
17,-5.84082,-7.5144,18.6715
19,-6.27136,-8.17904,19.2283
20,-4.48687,-6.22366,17.9483
22,-5.12616,-5.62587,19.2445
23,-5.11027,-5.93495,18.7796
25,-4.92705,-5.42761,19.769
26,-4.82655,-5.00472,20.1451
28,-5.92141,-7.40466,19.9942
30,-6.00812,-7.3098,19.3027
31,-4.40832,-4.67151,20.0702
32,-5.52758,-6.5844,20.0526
35,-5.08572,-6.83894,18.7824
36,-5.56971,-7.17989,19.0165
42,-5.39738,-6.85834,19.3727
44,-4.54473,-6.04924,18.4891
48,-4.35138,-5.23998,19.5735
53,-4.70799,-7.40984,18.0059
57,-3.42687,-4.7337,19.9793
60,-4.78213,-5.14739,20.6852
74,-5.22213,-7.29424,18.6441
97,-3.95219,-3.2491,21.1588
101,-3.99232,-4.95428,19.977
107,-3.57428,-5.30121,19.8523
112,-4.14122,-6.62236,18.1673
114,-4.61063,-5.78707,19.0479
120,-3.94382,-6.12469,18.178
129,-4.11703,-5.90755,18.8019
131,-4.64929,-8.02017,18.1157
134,-4.46886,-3.26187,21.0821
141,-4.25341,-7.10554,17.9617
151,-3.77965,-7.1742,18.2268
160,-3.74764,-4.07141,20.2443
161,-3.81779,-8.31107,19.01
166,-3.38797,-5.83831,19.2776
174,-3.79919,-7.85198,18.7113
179,-3.93912,-5.72559,19.2153
181,-3.15192,-6.91299,19.5576
190,-3.06812,-7.44258,19.4845
192,-4.31898,-7.99492,18.4766
204,-3.67189,-6.21639,18.5812
205,-3.47856,-5.73614,20.3159
207,-2.83677,-7.33761,19.9622
208,-2.97934,-6.84984,20.0284
209,-3.36029,-6.24256,19.689
212,-3.55823,-8.33483,19.4812
219,-3.36423,-5.14563,20.4372
226,-3.51544,-7.29042,18.6565
228,-3.40025,-7.87555,19.6327
230,-3.49699,-7.00381,19.1371
231,-3.67123,-6.72789,18.6107
236,-3.59198,-6.51927,19.3001
244,-3.50756,-4.58309,20.5791
249,-3.89226,-8.82855,19.7124
250,-4.1999,-7.46607,18.3568
