track_id,X,Y,Z
1,-3.25318,-4.63034,12.0193
2,-3.36347,-5.00289,13.0215
3,-3.15558,-2.87183,13.3415
4,-3.12533,-5.04485,11.9347
5,-3.1115,-5.14177,12.414
6,-3.17612,-5.73488,12.3789
8,-2.98687,-4.05105,12.1737
10,-2.97945,-3.24321,13.7297
11,-3.23302,-4.21844,12.8499
12,-3.06062,-3.60606,13.6188
14,-3.24444,-3.36877,12.9562
15,-3.13755,-4.20928,13.2668
16,-3.25302,-5.5901,12.791
17,-3.37414,-4.57906,12.9701
18,-3.18479,-5.41674,12.0931
19,-3.0381,-3.87875,12.7268
20,-3.43327,-4.55175,12.5201
22,-3.00604,-4.38958,11.7319
24,-3.27699,-3.7425,13.1962
26,-2.97229,-3.07912,13.0054
27,-2.62889,-5.29373,11.7764
28,-3.12825,-5.22056,12.7981
30,-2.78686,-4.79185,11.6966
58,-3.16531,-2.56357,13.5892
59,-2.84097,-3.5531,12.9962
79,-3.08462,-4.34918,12.424
80,-2.01723,-5.00466,11.6731
96,-2.71488,-4.07416,11.8205
129,-2.60682,-5.84357,11.7926
138,-2.51714,-3.83623,13.0248
148,-2.41604,-4.94361,11.8807
150,-3.14118,-2.55988,13.6014
152,-2.60251,-4.45372,11.8779
158,-2.40549,-5.73706,12.2377
168,-2.63741,-4.06495,12.6636
173,-2.37149,-6.15609,12.2127
175,-2.37234,-4.39231,12.5991
177,-2.76534,-3.18628,13.3117
179,-2.38086,-4.60471,12.1849
184,-2.33445,-4.21448,12.9771
188,-1.99184,-5.18352,12.5157
193,-2.61437,-4.27021,12.2781
194,-2.83393,-2.82661,13.5306
