track_id,X,Y,Z
0,-0.128431,-0.385382,2.71445
1,-0.254046,-0.913946,2.42391
2,-0.207817,-0.743151,2.49889
3,-0.107008,-0.810938,2.42781
4,-0.093852,-0.517419,2.62055
5,-0.184896,-0.686132,2.53649
6,-0.21738,-0.856681,2.46252
7,-0.108465,-0.588324,2.59622
8,-0.156273,-0.62847,2.55959
9,-0.0708819,-0.464707,2.67464
10,-0.142827,-0.776531,2.47748
12,-0.0550139,-1.0286,2.52351
13,-0.0831455,-0.623548,2.54109
15,-0.187144,-0.953224,2.41915
17,-0.0729299,-0.946698,2.45775
18,-0.112208,-0.684256,2.52829
20,-0.189826,-0.821523,2.50414
21,-0.0972519,-0.749726,2.52587
22,-0.0156035,-0.69942,2.59477
23,-0.18367,-0.874689,2.40488
24,-0.184778,-0.587407,2.60303
25,-0.242773,-0.792296,2.54454
26,-0.0609667,-0.869456,2.44844
28,-0.0436035,-0.566141,2.62506
30,-0.141927,-0.86198,2.45931
31,-0.0620165,-0.800104,2.48255
32,-0.151139,-0.555972,2.63848
33,-0.129469,-0.916916,2.42104
34,-0.0388291,-0.755838,2.56093
37,-0.00881022,-0.944466,2.49989
45,0.0153067,-0.907683,2.55916
57,-0.13681,-0.455296,2.72134
68,-0.0195504,-0.824464,2.55794
79,-0.0458792,-0.630714,2.60048
95,-0.0749808,-0.40741,2.75303
124,0.00110626,-0.994043,2.55408
128,-0.0443353,-0.881402,2.51701
139,-0.155735,-0.555024,2.63186
143,-0.0336164,-0.763291,2.63476
180,-0.0851899,-0.497854,2.73708
182,-0.0592064,-0.614853,2.68814
221,-0.128917,-0.389877,2.71497
226,-0.0167301,-0.95237,2.60401
229,-0.0652529,-0.827864,2.64001
234,-0.0855245,-0.57182,2.74436
236,-0.06288,-0.542967,2.68317
