track_id,X,Y,Z
0,-0.637566,2.23929,7.69299
1,-1.0857,-0.442931,6.25386
2,-1.07013,-1.53179,6.54318
3,-1.17531,-1.14082,6.57502
4,-1.05194,-0.0860447,6.9869
5,-0.869799,0.4998,7.17045
6,-0.824785,0.474777,6.67089
7,-1.04354,-0.755399,6.45633
8,-1.15019,-1.1124,6.92743
9,-0.746712,1.28972,7.06597
10,-1.01168,-0.336604,6.61601
11,-0.694751,1.65091,7.12734
12,-1.16533,-1.52588,6.89152
14,-0.942453,-1.11158,6.30991
16,-0.783007,-0.751559,6.07924
18,-0.720577,-0.113777,6.24475
19,-0.569466,1.0843,6.81625
20,-0.770579,0.0479986,6.61994
22,-0.702512,-1.77893,6.45525
23,-0.906916,0.184008,6.94651
24,-0.78944,0.75546,6.90536
25,-0.401646,-1.46905,6.1905
26,-0.834711,-0.380323,5.99825
27,-0.429024,0.165113,6.34298
28,-0.402682,2.16482,7.27373
29,-0.808139,-1.43068,6.25593
35,-0.700076,0.169217,7.55454
38,0.269975,0.149624,6.35879
41,-0.438396,0.584924,6.51274
43,0.250025,-1.13509,6.20362
44,-0.571745,-1.04134,6.22831
52,-0.289071,2.48814,7.60368
56,-0.246215,-0.761462,6.12242
69,-0.157866,-1.133,6.25265
71,0.103868,-0.198471,6.25861
100,-0.473806,-0.450374,6.02202
107,-0.0807595,0.293958,6.38453
119,-0.353294,1.35624,6.73997
120,-0.275602,-0.222205,6.25486
122,0.025726,2.2758,7.35095
128,0.0119603,1.26485,6.84099
131,-0.238349,0.873701,6.68489
135,0.436852,-0.78839,6.40994
141,0.654881,-1.29237,6.37097
148,-0.284848,1.62384,6.9265
149,0.32459,0.990861,6.81523
153,0.765675,-0.943563,6.49141
172,0.234796,-0.550383,6.58242
174,0.0105951,-1.48483,6.65843
182,0.12039,0.688341,6.54277
189,0.329382,-1.52168,6.36478
200,-0.069611,1.91738,7.21811
203,-0.0648566,-0.530192,6.31743
208,0.583979,-0.666137,6.87584
230,0.381782,2.19056,7.93811
231,0.261415,1.88998,7.5174
236,-0.795561,0.463129,6.67713
237,0.281125,2.63498,8.09554
240,0.183405,1.51552,7.15355
243,0.841746,-1.3361,6.64654
248,0.451233,0.618903,6.8639
252,0.463591,0.118751,6.81906
260,0.182283,2.40698,7.67089
262,0.387789,-0.17823,6.61657
263,0.545688,-0.0734099,7.13655
278,-0.958177,-0.412238,6.13014
290,0.157571,0.318731,6.75017
