track_id,X,Y,Z
0,-0.121687,-0.119588,1.36165
1,0.101539,-0.299871,1.46935
2,-0.030335,0.0652682,1.43455
3,-0.0257725,0.314254,1.54945
4,0.041186,-0.0829338,1.37741
5,-0.0374787,-0.277843,1.36479
6,-0.193757,-0.14901,1.38207
7,0.0880859,0.459726,1.64847
8,0.0478847,0.299381,1.52762
9,-0.159992,-0.229918,1.36474
10,-0.0475405,-0.0106422,1.41131
11,-0.0903817,-0.193299,1.36116
12,-0.0140043,0.134705,1.48847
13,-0.0374726,-0.131817,1.38841
14,0.0236684,0.379293,1.57984
15,-0.116186,-0.292135,1.37188
16,0.026883,0.503812,1.6652
17,-0.0495528,0.23777,1.53057
18,-0.0977893,0.021434,1.46527
19,0.107202,-0.215973,1.49294
20,-0.161754,-0.347337,1.38528
21,0.032268,-0.193609,1.46141
22,-0.000251655,0.451612,1.61
23,0.0450511,0.0766682,1.46878
24,-0.0926687,-0.0733231,1.41494
25,-0.202527,-0.286704,1.40033
26,-0.0096131,-0.351011,1.39264
27,0.0266239,0.201215,1.52197
28,-0.175601,-0.0758592,1.42511
29,0.142955,-0.17555,1.56299
32,0.107559,-0.357106,1.53616
33,-0.0829946,0.0901105,1.48632
34,-0.0787317,0.160567,1.5394
35,0.0274496,-0.0298538,1.4257
36,-0.0358795,-0.221302,1.41556
37,0.0593823,0.246315,1.58669
38,0.0113257,-0.284259,1.43315
40,0.0676184,0.150922,1.60445
41,0.0998431,0.0470179,1.54024
42,0.0818036,-0.137261,1.50551
44,0.116231,-0.272821,1.55775
63,0.0728744,0.00599821,1.48179
71,-0.082495,-0.359666,1.3708
79,-0.0784348,-0.399951,1.43402
81,0.0808634,-0.0857836,1.44273
87,0.0998866,-0.0217273,1.57262
107,0.0995722,-0.101969,1.58304
108,-0.0264637,-0.403066,1.58124
120,0.107451,-0.26619,1.67451
134,0.134358,-0.324541,1.6214
164,0.0736304,-0.380364,1.60651
166,0.0562559,-0.0602061,1.50937
169,0.107319,-0.164918,1.63556
184,0.0325965,0.293901,1.64818
188,0.0396773,0.100593,1.5432
191,0.080406,0.464999,1.65104
195,0.0311015,0.206056,1.65156
213,0.0614808,-0.319376,1.71704
