track_id,X,Y,Z
0,-0.91496,-0.359177,4.20939
1,-0.91188,-0.178983,4.2724
2,-0.898905,-0.519804,4.05965
3,-0.920892,-1.22835,3.73571
4,-0.847196,-0.248807,4.15416
5,-0.807128,-1.22308,3.64815
7,-0.799712,-0.661492,3.56692
9,-0.87573,-0.734238,3.69175
10,-0.690797,-1.22429,3.56938
11,-0.720707,-1.35379,3.57518
12,-0.916121,-1.12962,3.82942
13,-0.74693,-0.547863,3.59852
14,-0.798351,-0.93802,3.56563
17,-0.802601,-1.046,3.69086
18,-0.705073,-0.755916,3.53295
19,-0.795683,-0.814619,3.61649
24,-0.654509,-0.629266,3.54569
25,-0.587401,-1.36566,3.54239
26,-0.262359,-1.17884,3.54617
28,-0.906342,-1.33843,3.80052
29,-0.718608,-0.199525,4.13371
30,-0.486698,-1.28974,3.54562
31,-0.766152,-0.337249,4.09568
33,-0.791839,-0.529292,3.97406
34,-0.290079,-1.06792,3.57657
35,-0.836658,-0.598087,3.68692
37,-0.79803,-0.429539,4.02904
40,-0.504256,-1.17404,3.60097
41,-0.636158,-0.36728,4.05661
44,-0.692668,-1.02325,3.59496
48,-0.621231,-1.13331,3.61995
51,-0.818141,-1.1577,3.76066
52,-0.670937,-0.883093,3.57562
53,-0.684702,-0.53646,3.91169
54,-0.296263,-0.970821,3.71529
56,-0.577064,-0.478135,3.95613
60,-0.681707,-0.477017,4.00908
61,-0.37828,-0.839433,3.73274
67,-0.344625,-1.42811,3.66424
82,-0.801091,-0.144812,4.22271
84,-0.356333,-1.06284,3.67882
96,-0.399804,-1.12808,3.62881
109,-0.568895,-0.803991,3.60949
126,-0.362595,-1.2679,3.54425
128,-0.483923,-1.40256,3.59502
130,-0.416098,-0.754451,3.81893
132,-0.270601,-1.31459,3.56824
133,-0.575392,-0.972754,3.54443
137,-0.455532,-0.924098,3.73335
144,-0.193947,-1.10964,3.62509
156,-0.512188,-1.0458,3.63734
158,-0.500525,-0.795407,3.7184
163,-0.652077,-0.578335,3.67396
165,-0.186342,-1.2215,3.62682
172,-0.609846,-1.2783,3.62687
182,-0.572758,-0.931057,3.6696
187,-0.597395,-0.691108,3.66671
194,-0.562754,-0.585143,3.90901
217,-0.519189,-0.5687,4.04462
254,-0.825489,-0.0245266,4.31272
255,-0.683444,-0.205177,4.24932
257,-0.44826,-1.03776,4.22649
266,-0.535265,-0.692884,3.98486
287,-0.588003,-0.702568,3.8583
292,-0.462471,-0.755646,4.07329
317,-0.367665,-0.837572,3.89593
321,-0.652562,-0.611885,3.81001
324,-0.25555,-1.33612,3.71128
329,-0.742322,-0.188667,4.16177
344,-0.36871,-1.18556,4.11219
356,-0.592035,-0.472163,4.10651
399,-0.692648,-0.360544,4.07512
402,-0.166042,-1.21974,3.59762
408,-0.133519,-1.20647,3.68571
410,-0.264745,-0.963081,3.69161
