track_id,X,Y,Z
0,-0.62687,2.1046,7.18468
1,-0.660544,1.99481,7.75951
2,-0.702677,-1.056,7.51984
3,-0.978516,0.403826,6.52811
4,-0.953905,1.55267,7.05413
6,-1.29858,0.00883659,6.09619
7,-1.40372,-0.324018,6.20188
8,-0.670673,-1.0983,7.20846
9,-1.39133,-0.646826,6.35078
10,-0.979516,0.913629,6.93634
11,-1.47594,-0.26431,7.01667
12,-1.28135,-0.544086,5.92281
13,-0.746545,1.22595,6.98029
14,-1.30935,-0.466551,6.74874
15,-1.06474,-0.822026,5.79216
16,-1.28965,-0.048012,6.77762
17,-0.733505,1.03954,6.66533
18,-1.0918,0.245249,7.00792
19,-0.456083,0.182228,5.96378
20,-0.707177,0.495884,6.25785
21,-0.960818,-1.16917,5.94129
22,-1.21448,-0.914601,6.15286
23,-0.85929,-1.42971,6.32677
25,-1.00693,-0.278078,5.86439
26,-1.14548,-0.516687,7.27176
27,-0.555632,1.82189,6.91936
29,-0.866368,-1.28529,6.66889
32,-0.653464,0.692667,6.57804
33,-0.918051,0.52705,7.24311
34,-1.3065,-0.00587681,7.17803
37,-0.245448,0.453007,5.93181
38,-0.73979,-0.651197,5.70843
43,0.182034,0.00654137,5.83805
46,0.138092,-0.382703,5.8466
53,-0.551064,1.33936,6.66566
62,-0.399689,0.981445,6.5555
92,0.234246,-1.12571,5.87215
103,0.615829,-0.817033,5.89367
151,0.0899968,0.335239,5.88952
153,-0.392637,-0.764087,5.72157
156,-0.632144,-0.0894757,6.16111
161,-0.793531,-1.00175,5.67424
165,-0.648325,-0.310089,5.83438
170,-0.33857,-0.144517,5.94401
177,0.25932,-0.719268,5.91706
186,-0.18227,1.28567,6.6467
190,-0.472984,-1.10167,5.70912
194,-0.603139,-1.29949,5.98966
195,-0.296656,-0.411787,5.73952
205,-0.27167,0.614119,6.47686
217,-0.0390255,0.940082,6.53057
225,-0.982005,0.0681353,6.26677
226,0.563074,-0.487395,5.9325
232,-0.224182,1.78145,7.05614
257,-0.15796,2.02979,7.33961
272,-0.0950142,-0.669929,5.92855
274,0.784344,-0.306858,6.2182
275,0.5206,-1.07136,6.07687
277,-0.214865,-1.18188,5.92581
287,-0.0167596,-0.158459,6.10691
294,-0.0636139,-0.952652,6.06902
308,0.731227,-0.0104894,6.59442
310,0.416177,-0.222597,6.13309
315,1.02078,-0.234033,6.48919
321,-0.0351337,0.521296,6.14369
324,-0.755608,2.46049,7.74175
328,0.00978149,1.42285,7.0478
330,1.02037,-0.583487,6.39094
334,0.758614,-0.650203,6.20443
340,0.38871,0.337911,6.76681
354,-0.769052,1.0456,6.72904
360,0.802897,-0.976107,6.27989
