track_id,X,Y,Z
0,-3.11274,-3.18151,19.0577
1,-1.93912,0.00271261,21.0829
2,-1.7133,7.66487,26.9471
3,-1.2392,8.20789,25.359
4,-1.49864,1.62712,22.2372
5,-2.48662,2.42083,23.3033
6,-1.46117,-3.19699,18.6943
7,-1.43803,4.84906,23.4159
8,-0.273997,1.2011,21.1669
9,-1.09778,3.30187,22.9289
10,-2.74883,0.812206,22.7271
12,-3.19234,-5.5149,21.7765
16,-3.27314,-2.75023,20.5664
17,0.778352,6.68573,25.5301
18,-2.1242,5.39426,24.8043
20,-2.01306,-2.06894,19.5631
21,-0.293367,-0.305544,20.6835
22,-2.24324,-1.63279,21.0948
25,-0.926009,-4.58713,19.145
26,-0.500294,-2.22161,19.3322
28,-2.1554,4.3392,25.715
29,-1.6134,-5.45262,20.6662
31,0.467885,-4.9399,19.1288
34,-0.827083,-1.73067,20.6903
37,0.431683,-7.05246,20.7785
41,1.33431,-4.42354,20.2101
48,-0.87995,6.54011,24.8898
68,0.942348,-0.614041,21.6426
70,-0.0470999,-3.40356,19.8329
71,0.988942,0.823076,22.2894
72,-0.107782,7.81935,26.4601
73,-0.276238,4.86225,24.559
78,0.251429,3.52395,23.8388
93,1.09306,-3.26373,21.4605
94,0.477929,-2.33953,20.4692
96,-2.45704,2.44767,23.3226
100,1.55337,-5.81178,20.8998
117,-2.65918,-4.25375,20.6561
119,0.898128,1.96091,23.976
122,0.0778612,2.25088,22.534
139,1.89718,-4.37996,21.3774
171,0.0885556,6.38721,27.1837
183,-0.139731,4.32015,26.0977
